10163;Penhold;663;663;Alberta;38;CA;Canada;Product48;Customer_6;2019827.2;01-11-2017;4
10163;Penhold;663;663;Alberta;38;CA;Canada;Product21;Customer_1;2071106.1;01-11-2017;5
10163;Penhold;663;663;Alberta;38;CA;Canada;Product21;Customer_15;2623637.5;01-11-2017;6
10163;Penhold;663;663;Alberta;38;CA;Canada;Product5;Customer_4;1011791.8;01-11-2017;7
10163;Penhold;663;663;Alberta;38;CA;Canada;Product35;Customer_2;307639.8;01-11-2017;8
10163;Penhold;663;663;Alberta;38;CA;Canada;Product42;Customer_4;110223.86;01-11-2017;9
10163;Penhold;663;663;Alberta;38;CA;Canada;Product44;Customer_9;2800730.5;01-11-2017;10
10163;Penhold;663;663;Alberta;38;CA;Canada;Product50;Customer_3;2922465.5;01-11-2017;11
10163;Penhold;663;663;Alberta;38;CA;Canada;Product27;Customer_18;3125974.0;01-11-2017;12
10163;Penhold;663;663;Alberta;38;CA;Canada;Product20;Customer_3;1615799.6;01-11-2017;13
10163;Penhold;663;663;Alberta;38;CA;Canada;Product2;Customer_2;2559656.2;01-11-2017;14
10163;Penhold;663;663;Alberta;38;CA;Canada;Product47;Customer_1;520902.06;01-11-2017;15
10163;Penhold;663;663;Alberta;38;CA;Canada;Product8;Customer_6;1864993.9;01-11-2017;16
10163;Penhold;663;663;Alberta;38;CA;Canada;Product7;Customer_14;679250.06;01-11-2017;17
10163;Penhold;663;663;Alberta;38;CA;Canada;Product13;Customer_14;1305608.2;01-11-2017;18
10163;Penhold;663;663;Alberta;38;CA;Canada;Product41;Customer_16;2728609.2;01-11-2017;19
10164;Picture Butte;663;663;Alberta;38;CA;Canada;Product34;Customer_9;788763.4;01-11-2017;0
10164;Picture Butte;663;663;Alberta;38;CA;Canada;Product39;Customer_6;2147196.0;01-11-2017;1
10164;Picture Butte;663;663;Alberta;38;CA;Canada;Product19;Customer_5;2699885.0;01-11-2017;2
10164;Picture Butte;663;663;Alberta;38;CA;Canada;Product8;Customer_9;1946060.5;01-11-2017;3
10164;Picture Butte;663;663;Alberta;38;CA;Canada;Product34;Customer_11;2240519.2;01-11-2017;4
10164;Picture Butte;663;663;Alberta;38;CA;Canada;Product39;Customer_18;2591741.5;01-11-2017;5
10164;Picture Butte;663;663;Alberta;38;CA;Canada;Product10;Customer_2;825134.2;01-11-2017;6
10164;Picture Butte;663;663;Alberta;38;CA;Canada;Product4;Customer_10;803108.4;01-11-2017;7
10164;Picture Butte;663;663;Alberta;38;CA;Canada;Product11;Customer_16;1927380.0;01-11-2017;8
10164;Picture Butte;663;663;Alberta;38;CA;Canada;Product11;Customer_10;1161770.5;01-11-2017;9
10164;Picture Butte;663;663;Alberta;38;CA;Canada;Product24;Customer_17;2403981.2;01-11-2017;10
10164;Picture Butte;663;663;Alberta;38;CA;Canada;Product27;Customer_3;1092168.1;01-11-2017;11
10164;Picture Butte;663;663;Alberta;38;CA;Canada;Product31;Customer_1;3030550.5;01-11-2017;12
10164;Picture Butte;663;663;Alberta;38;CA;Canada;Product18;Customer_6;1661581.9;01-11-2017;13
10164;Picture Butte;663;663;Alberta;38;CA;Canada;Product21;Customer_12;2985545.8;01-11-2017;14
10164;Picture Butte;663;663;Alberta;38;CA;Canada;Product3;Customer_15;2551359.2;01-11-2017;15
10164;Picture Butte;663;663;Alberta;38;CA;Canada;Product39;Customer_6;229452.06;01-11-2017;16
10164;Picture Butte;663;663;Alberta;38;CA;Canada;Product8;Customer_1;286639.03;01-11-2017;17
10164;Picture Butte;663;663;Alberta;38;CA;Canada;Product4;Customer_19;2210160.8;01-11-2017;18
10164;Picture Butte;663;663;Alberta;38;CA;Canada;Product10;Customer_9;354190.94;01-11-2017;19
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product2;Customer_18;1242434.0;01-11-2017;0
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product22;Customer_16;1346545.1;01-11-2017;1
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product6;Customer_16;2640277.0;01-11-2017;2
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product49;Customer_4;3098641.0;01-11-2017;3
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product17;Customer_9;1432849.2;01-11-2017;4
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product3;Customer_16;2742558.5;01-11-2017;5
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product27;Customer_19;25088.229;01-11-2017;6
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product4;Customer_15;1111631.4;01-11-2017;7
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product30;Customer_5;3007254.5;01-11-2017;8
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product42;Customer_19;1901047.5;01-11-2017;9
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product39;Customer_10;1607840.2;01-11-2017;10
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product33;Customer_5;3054913.2;01-11-2017;11
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product22;Customer_12;2382364.2;01-11-2017;12
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product17;Customer_4;1935240.0;01-11-2017;13
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product41;Customer_1;2708086.2;01-11-2017;14
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product35;Customer_18;1795275.5;01-11-2017;15
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product37;Customer_5;1119125.1;01-11-2017;16
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product34;Customer_18;1355454.5;01-11-2017;17
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product7;Customer_3;2816327.0;01-11-2017;18
10165;Pincher Creek;663;663;Alberta;38;CA;Canada;Product48;Customer_8;1685759.2;01-11-2017;19
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product1;Customer_7;3035888.2;01-11-2017;0
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product15;Customer_7;412707.88;01-11-2017;1
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product9;Customer_8;1325522.0;01-11-2017;2
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product44;Customer_20;2595201.8;01-11-2017;3
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product26;Customer_17;678149.9;01-11-2017;4
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product9;Customer_11;2422175.8;01-11-2017;5
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product40;Customer_12;1032893.3;01-11-2017;6
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product25;Customer_1;1820957.2;01-11-2017;7
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product29;Customer_18;2639688.8;01-11-2017;8
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product50;Customer_0;1871438.9;01-11-2017;9
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product34;Customer_10;436228.9;01-11-2017;10
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product1;Customer_8;2864035.0;01-11-2017;11
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product40;Customer_16;2059170.0;01-11-2017;12
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product45;Customer_19;1373782.0;01-11-2017;13
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product27;Customer_15;2841585.2;01-11-2017;14
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product23;Customer_18;1957162.6;01-11-2017;15
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product17;Customer_3;1157400.0;01-11-2017;16
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product0;Customer_10;1319016.4;01-11-2017;17
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product35;Customer_20;1013825.3;01-11-2017;18
10166;Ponoka;663;663;Alberta;38;CA;Canada;Product0;Customer_5;34430.3;01-11-2017;19
10167;Provost;663;663;Alberta;38;CA;Canada;Product12;Customer_14;1933400.2;01-11-2017;0
10167;Provost;663;663;Alberta;38;CA;Canada;Product32;Customer_13;1663380.8;01-11-2017;1
10167;Provost;663;663;Alberta;38;CA;Canada;Product26;Customer_8;2557864.0;01-11-2017;2
10167;Provost;663;663;Alberta;38;CA;Canada;Product28;Customer_20;2036189.0;01-11-2017;3
10167;Provost;663;663;Alberta;38;CA;Canada;Product33;Customer_10;2702335.2;01-11-2017;4
10167;Provost;663;663;Alberta;38;CA;Canada;Product34;Customer_9;2426034.2;01-11-2017;5
10167;Provost;663;663;Alberta;38;CA;Canada;Product10;Customer_2;676787.56;01-11-2017;6
10167;Provost;663;663;Alberta;38;CA;Canada;Product10;Customer_10;2794770.8;01-11-2017;7
10167;Provost;663;663;Alberta;38;CA;Canada;Product5;Customer_7;1635068.2;01-11-2017;8
10167;Provost;663;663;Alberta;38;CA;Canada;Product31;Customer_2;1642481.4;01-11-2017;9
10167;Provost;663;663;Alberta;38;CA;Canada;Product50;Customer_3;1693192.1;01-11-2017;10
10167;Provost;663;663;Alberta;38;CA;Canada;Product7;Customer_8;3065369.5;01-11-2017;11
10167;Provost;663;663;Alberta;38;CA;Canada;Product30;Customer_9;2807728.2;01-11-2017;12
10167;Provost;663;663;Alberta;38;CA;Canada;Product40;Customer_10;824983.94;01-11-2017;13
10167;Provost;663;663;Alberta;38;CA;Canada;Product49;Customer_16;322137.9;01-11-2017;14
10167;Provost;663;663;Alberta;38;CA;Canada;Product45;Customer_20;2972063.8;01-11-2017;15
10167;Provost;663;663;Alberta;38;CA;Canada;Product20;Customer_10;390163.28;01-11-2017;16
10167;Provost;663;663;Alberta;38;CA;Canada;Product23;Customer_2;716588.0;01-11-2017;17
10167;Provost;663;663;Alberta;38;CA;Canada;Product34;Customer_7;228038.03;01-11-2017;18
10167;Provost;663;663;Alberta;38;CA;Canada;Product21;Customer_5;371484.0;01-11-2017;19
10168;Raymond;663;663;Alberta;38;CA;Canada;Product27;Customer_12;1814517.2;01-11-2017;0
10168;Raymond;663;663;Alberta;38;CA;Canada;Product20;Customer_6;1638860.0;01-11-2017;1
10168;Raymond;663;663;Alberta;38;CA;Canada;Product28;Customer_12;763606.2;01-11-2017;2
10168;Raymond;663;663;Alberta;38;CA;Canada;Product41;Customer_16;2076020.1;01-11-2017;3
10168;Raymond;663;663;Alberta;38;CA;Canada;Product28;Customer_10;1949405.5;01-11-2017;4
10168;Raymond;663;663;Alberta;38;CA;Canada;Product36;Customer_18;3123750.8;01-11-2017;5
10168;Raymond;663;663;Alberta;38;CA;Canada;Product41;Customer_11;1776659.5;01-11-2017;6
10168;Raymond;663;663;Alberta;38;CA;Canada;Product45;Customer_14;2464736.2;01-11-2017;7
10168;Raymond;663;663;Alberta;38;CA;Canada;Product18;Customer_12;2661277.2;01-11-2017;8
10168;Raymond;663;663;Alberta;38;CA;Canada;Product44;Customer_7;2147217.2;01-11-2017;9
10168;Raymond;663;663;Alberta;38;CA;Canada;Product29;Customer_19;2020124.8;01-11-2017;10
10168;Raymond;663;663;Alberta;38;CA;Canada;Product19;Customer_5;843300.9;01-11-2017;11
10168;Raymond;663;663;Alberta;38;CA;Canada;Product19;Customer_0;1152543.9;01-11-2017;12
10168;Raymond;663;663;Alberta;38;CA;Canada;Product37;Customer_20;2446313.0;01-11-2017;13
10168;Raymond;663;663;Alberta;38;CA;Canada;Product42;Customer_20;152024.78;01-11-2017;14
10168;Raymond;663;663;Alberta;38;CA;Canada;Product33;Customer_8;1514265.8;01-11-2017;15
10168;Raymond;663;663;Alberta;38;CA;Canada;Product21;Customer_20;2385911.2;01-11-2017;16
10168;Raymond;663;663;Alberta;38;CA;Canada;Product14;Customer_17;22415.277;01-11-2017;17
10168;Raymond;663;663;Alberta;38;CA;Canada;Product50;Customer_12;2985516.0;01-11-2017;18
10168;Raymond;663;663;Alberta;38;CA;Canada;Product16;Customer_0;2205914.5;01-11-2017;19
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product18;Customer_1;2516094.8;01-11-2017;0
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product23;Customer_10;2971087.2;01-11-2017;1
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product14;Customer_13;404231.84;01-11-2017;2
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product14;Customer_7;1201678.0;01-11-2017;3
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product19;Customer_19;3133711.2;01-11-2017;4
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product9;Customer_10;433784.62;01-11-2017;5
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product30;Customer_13;3135231.8;01-11-2017;6
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product11;Customer_8;392752.0;01-11-2017;7
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product49;Customer_9;1261625.5;01-11-2017;8
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product37;Customer_9;2918193.8;01-11-2017;9
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product37;Customer_12;2590782.8;01-11-2017;10
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product12;Customer_20;1264078.5;01-11-2017;11
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product31;Customer_4;171395.23;01-11-2017;12
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product42;Customer_2;2382447.0;01-11-2017;13
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product3;Customer_17;2431004.5;01-11-2017;14
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product31;Customer_16;1878240.5;01-11-2017;15
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product9;Customer_0;2426698.0;01-11-2017;16
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product8;Customer_18;363796.94;01-11-2017;17
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product27;Customer_19;2922076.2;01-11-2017;18
10169;Red Deer;663;663;Alberta;38;CA;Canada;Product2;Customer_20;2103093.8;01-11-2017;19
10170;Redwater;663;663;Alberta;38;CA;Canada;Product0;Customer_5;2531732.5;01-11-2017;0
10170;Redwater;663;663;Alberta;38;CA;Canada;Product40;Customer_8;1934527.0;01-11-2017;1
10170;Redwater;663;663;Alberta;38;CA;Canada;Product0;Customer_7;2649268.8;01-11-2017;2
10170;Redwater;663;663;Alberta;38;CA;Canada;Product20;Customer_0;2217102.5;01-11-2017;3
10170;Redwater;663;663;Alberta;38;CA;Canada;Product31;Customer_1;625578.7;01-11-2017;4
10170;Redwater;663;663;Alberta;38;CA;Canada;Product30;Customer_14;1826975.2;01-11-2017;5
10170;Redwater;663;663;Alberta;38;CA;Canada;Product36;Customer_19;1770473.2;01-11-2017;6
10170;Redwater;663;663;Alberta;38;CA;Canada;Product41;Customer_16;2561364.2;01-11-2017;7
10170;Redwater;663;663;Alberta;38;CA;Canada;Product33;Customer_17;1398365.0;01-11-2017;8
10170;Redwater;663;663;Alberta;38;CA;Canada;Product17;Customer_20;565486.56;01-11-2017;9
10170;Redwater;663;663;Alberta;38;CA;Canada;Product2;Customer_2;1584213.6;01-11-2017;10
10170;Redwater;663;663;Alberta;38;CA;Canada;Product46;Customer_12;589204.75;01-11-2017;11
10170;Redwater;663;663;Alberta;38;CA;Canada;Product6;Customer_19;811823.4;01-11-2017;12
10170;Redwater;663;663;Alberta;38;CA;Canada;Product40;Customer_7;1715955.5;01-11-2017;13
10170;Redwater;663;663;Alberta;38;CA;Canada;Product26;Customer_8;2536299.2;01-11-2017;14
10170;Redwater;663;663;Alberta;38;CA;Canada;Product40;Customer_16;2432994.2;01-11-2017;15
10170;Redwater;663;663;Alberta;38;CA;Canada;Product38;Customer_18;3085435.2;01-11-2017;16
10170;Redwater;663;663;Alberta;38;CA;Canada;Product7;Customer_4;1333319.4;01-11-2017;17
10170;Redwater;663;663;Alberta;38;CA;Canada;Product47;Customer_10;621323.06;01-11-2017;18
10170;Redwater;663;663;Alberta;38;CA;Canada;Product36;Customer_9;2783478.8;01-11-2017;19
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product17;Customer_19;1039849.44;01-11-2017;0
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product39;Customer_3;2093949.0;01-11-2017;1
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product5;Customer_17;1849140.8;01-11-2017;2
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product47;Customer_3;79441.44;01-11-2017;3
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product50;Customer_6;2471628.2;01-11-2017;4
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product49;Customer_17;1503337.8;01-11-2017;5
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product47;Customer_5;3002266.5;01-11-2017;6
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product47;Customer_9;1814901.8;01-11-2017;7
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product37;Customer_11;307601.94;01-11-2017;8
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product1;Customer_6;1709823.8;01-11-2017;9
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product33;Customer_8;627793.06;01-11-2017;10
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product40;Customer_19;1427332.6;01-11-2017;11
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product14;Customer_5;2753240.0;01-11-2017;12
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product36;Customer_15;452286.8;01-11-2017;13
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product18;Customer_14;2866998.0;01-11-2017;14
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product6;Customer_10;1513517.1;01-11-2017;15
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product13;Customer_16;1147424.2;01-11-2017;16
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product29;Customer_18;203843.73;01-11-2017;17
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product41;Customer_5;367224.12;01-11-2017;18
10171;Rimbey;663;663;Alberta;38;CA;Canada;Product6;Customer_13;889687.6;01-11-2017;19
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product6;Customer_8;2905877.8;01-11-2017;0
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product38;Customer_12;1644520.4;01-11-2017;1
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product39;Customer_7;483920.78;01-11-2017;2
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product20;Customer_10;1629484.1;01-11-2017;3
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product36;Customer_3;2537242.5;01-11-2017;4
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product18;Customer_6;1383715.4;01-11-2017;5
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product15;Customer_5;45908.355;01-11-2017;6
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product5;Customer_15;2297038.5;01-11-2017;7
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product19;Customer_20;629405.56;01-11-2017;8
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product23;Customer_5;817973.5;01-11-2017;9
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product0;Customer_5;1363981.9;01-11-2017;10
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product29;Customer_5;1943136.2;01-11-2017;11
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product46;Customer_5;1469173.2;01-11-2017;12
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product34;Customer_9;251169.78;01-11-2017;13
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product45;Customer_1;411893.22;01-11-2017;14
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product2;Customer_6;1129925.1;01-11-2017;15
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product26;Customer_7;2815741.5;01-11-2017;16
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product22;Customer_1;402664.75;01-11-2017;17
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product35;Customer_9;1699550.9;01-11-2017;18
10172;Rocky Mountain House;663;663;Alberta;38;CA;Canada;Product39;Customer_14;2014036.9;01-11-2017;19
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product38;Customer_3;317663.62;01-11-2017;0
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product32;Customer_8;2044318.6;01-11-2017;1
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product10;Customer_15;1210956.8;01-11-2017;2
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product39;Customer_0;849255.4;01-11-2017;3
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product31;Customer_20;1824117.8;01-11-2017;4
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product38;Customer_6;3059464.2;01-11-2017;5
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product17;Customer_20;1033944.8;01-11-2017;6
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product17;Customer_19;2248013.0;01-11-2017;7
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product46;Customer_19;2234273.0;01-11-2017;8
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product34;Customer_13;3026017.5;01-11-2017;9
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product16;Customer_9;2825215.2;01-11-2017;10
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product21;Customer_8;1886010.0;01-11-2017;11
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product31;Customer_2;2233411.5;01-11-2017;12
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product16;Customer_0;811860.56;01-11-2017;13
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product7;Customer_18;2212459.0;01-11-2017;14
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product19;Customer_5;186154.36;01-11-2017;15
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product4;Customer_3;2701205.5;01-11-2017;16
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product34;Customer_11;1693469.8;01-11-2017;17
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product31;Customer_8;2595541.0;01-11-2017;18
10173;Rocky View;663;663;Alberta;38;CA;Canada;Product9;Customer_12;3116781.0;01-11-2017;19
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product38;Customer_20;1406157.6;01-11-2017;0
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product2;Customer_20;2148460.5;01-11-2017;1
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product37;Customer_14;270762.0;01-11-2017;2
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product46;Customer_1;1824760.5;01-11-2017;3
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product32;Customer_0;1860705.1;01-11-2017;4
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product22;Customer_7;3109307.5;01-11-2017;5
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product36;Customer_15;2006148.8;01-11-2017;6
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product1;Customer_15;3056623.5;01-11-2017;7
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product41;Customer_17;683850.75;01-11-2017;8
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product33;Customer_16;2098958.2;01-11-2017;9
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product36;Customer_18;381513.66;01-11-2017;10
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product38;Customer_0;2620220.5;01-11-2017;11
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product46;Customer_5;222418.02;01-11-2017;12
10174;Saint Paul;663;663;Alberta;38;CA;Canada;Product11;Customer_17;1819381.2;01-11-2017;13
