10307;Chapleau;671;671;Ontario;38;CA;Canada;Product42;Customer_0;2594754.2;01-03-2017;14
10307;Chapleau;671;671;Ontario;38;CA;Canada;Product19;Customer_11;1832018.4;01-03-2017;15
10307;Chapleau;671;671;Ontario;38;CA;Canada;Product15;Customer_11;1372833.5;01-03-2017;16
10307;Chapleau;671;671;Ontario;38;CA;Canada;Product10;Customer_8;952562.8;01-03-2017;17
10307;Chapleau;671;671;Ontario;38;CA;Canada;Product39;Customer_7;1066076.2;01-03-2017;18
10307;Chapleau;671;671;Ontario;38;CA;Canada;Product9;Customer_6;2875353.5;01-03-2017;19
10308;Chatham;671;671;Ontario;38;CA;Canada;Product0;Customer_15;874279.3;01-03-2017;0
10308;Chatham;671;671;Ontario;38;CA;Canada;Product13;Customer_2;2683826.8;01-03-2017;1
10308;Chatham;671;671;Ontario;38;CA;Canada;Product16;Customer_19;335614.0;01-03-2017;2
10308;Chatham;671;671;Ontario;38;CA;Canada;Product19;Customer_19;2775362.2;01-03-2017;3
10308;Chatham;671;671;Ontario;38;CA;Canada;Product29;Customer_2;2574632.0;01-03-2017;4
10308;Chatham;671;671;Ontario;38;CA;Canada;Product25;Customer_10;2871070.0;01-03-2017;5
10308;Chatham;671;671;Ontario;38;CA;Canada;Product46;Customer_18;3046987.5;01-03-2017;6
10308;Chatham;671;671;Ontario;38;CA;Canada;Product13;Customer_14;552279.9;01-03-2017;7
10308;Chatham;671;671;Ontario;38;CA;Canada;Product33;Customer_13;902405.7;01-03-2017;8
10308;Chatham;671;671;Ontario;38;CA;Canada;Product43;Customer_3;1834269.5;01-03-2017;9
10308;Chatham;671;671;Ontario;38;CA;Canada;Product7;Customer_3;1243507.2;01-03-2017;10
10308;Chatham;671;671;Ontario;38;CA;Canada;Product42;Customer_14;1194745.2;01-03-2017;11
10308;Chatham;671;671;Ontario;38;CA;Canada;Product44;Customer_9;1912445.4;01-03-2017;12
10308;Chatham;671;671;Ontario;38;CA;Canada;Product48;Customer_13;2291164.0;01-03-2017;13
10308;Chatham;671;671;Ontario;38;CA;Canada;Product21;Customer_20;1762152.2;01-03-2017;14
10308;Chatham;671;671;Ontario;38;CA;Canada;Product11;Customer_11;2781664.5;01-03-2017;15
10308;Chatham;671;671;Ontario;38;CA;Canada;Product3;Customer_7;1362449.9;01-03-2017;16
10308;Chatham;671;671;Ontario;38;CA;Canada;Product0;Customer_0;1782186.1;01-03-2017;17
10308;Chatham;671;671;Ontario;38;CA;Canada;Product11;Customer_3;382451.66;01-03-2017;18
10308;Chatham;671;671;Ontario;38;CA;Canada;Product47;Customer_20;703686.0;01-03-2017;19
10309;Chesley;671;671;Ontario;38;CA;Canada;Product28;Customer_7;1864579.0;01-03-2017;0
10309;Chesley;671;671;Ontario;38;CA;Canada;Product28;Customer_4;603112.75;01-03-2017;1
10309;Chesley;671;671;Ontario;38;CA;Canada;Product48;Customer_17;208100.53;01-03-2017;2
10309;Chesley;671;671;Ontario;38;CA;Canada;Product33;Customer_12;628238.94;01-03-2017;3
10309;Chesley;671;671;Ontario;38;CA;Canada;Product6;Customer_0;1023267.44;01-03-2017;4
10309;Chesley;671;671;Ontario;38;CA;Canada;Product28;Customer_16;56341.773;01-03-2017;5
10309;Chesley;671;671;Ontario;38;CA;Canada;Product4;Customer_4;1563688.8;01-03-2017;6
10309;Chesley;671;671;Ontario;38;CA;Canada;Product5;Customer_18;320222.16;01-03-2017;7
10309;Chesley;671;671;Ontario;38;CA;Canada;Product7;Customer_13;2713353.8;01-03-2017;8
10309;Chesley;671;671;Ontario;38;CA;Canada;Product13;Customer_7;190790.61;01-03-2017;9
10309;Chesley;671;671;Ontario;38;CA;Canada;Product17;Customer_0;1855348.5;01-03-2017;10
10309;Chesley;671;671;Ontario;38;CA;Canada;Product32;Customer_3;1465458.8;01-03-2017;11
10309;Chesley;671;671;Ontario;38;CA;Canada;Product39;Customer_7;2427494.0;01-03-2017;12
10309;Chesley;671;671;Ontario;38;CA;Canada;Product49;Customer_11;1996362.1;01-03-2017;13
10309;Chesley;671;671;Ontario;38;CA;Canada;Product23;Customer_10;1052427.2;01-03-2017;14
10309;Chesley;671;671;Ontario;38;CA;Canada;Product23;Customer_9;845918.6;01-03-2017;15
10309;Chesley;671;671;Ontario;38;CA;Canada;Product19;Customer_11;1968571.9;01-03-2017;16
10309;Chesley;671;671;Ontario;38;CA;Canada;Product33;Customer_18;1371761.5;01-03-2017;17
10309;Chesley;671;671;Ontario;38;CA;Canada;Product39;Customer_3;97467.17;01-03-2017;18
10309;Chesley;671;671;Ontario;38;CA;Canada;Product48;Customer_1;64487.516;01-03-2017;19
10310;Chesterville;671;671;Ontario;38;CA;Canada;Product30;Customer_20;1061427.1;01-03-2017;0
10310;Chesterville;671;671;Ontario;38;CA;Canada;Product25;Customer_7;174150.58;01-03-2017;1
10310;Chesterville;671;671;Ontario;38;CA;Canada;Product38;Customer_7;2503825.5;01-03-2017;2
10310;Chesterville;671;671;Ontario;38;CA;Canada;Product21;Customer_6;272699.28;01-03-2017;3
10310;Chesterville;671;671;Ontario;38;CA;Canada;Product43;Customer_4;1908715.5;01-03-2017;4
10310;Chesterville;671;671;Ontario;38;CA;Canada;Product15;Customer_9;2565712.0;01-03-2017;5
10310;Chesterville;671;671;Ontario;38;CA;Canada;Product26;Customer_15;2014193.8;01-03-2017;6
10310;Chesterville;671;671;Ontario;38;CA;Canada;Product18;Customer_20;1897372.8;01-03-2017;7
10310;Chesterville;671;671;Ontario;38;CA;Canada;Product37;Customer_4;1918072.0;01-03-2017;8
10310;Chesterville;671;671;Ontario;38;CA;Canada;Product37;Customer_9;1095647.2;01-03-2017;9
10310;Chesterville;671;671;Ontario;38;CA;Canada;Product27;Customer_19;2769073.8;01-03-2017;10
10310;Chesterville;671;671;Ontario;38;CA;Canada;Product43;Customer_4;1951486.9;01-03-2017;11
10310;Chesterville;671;671;Ontario;38;CA;Canada;Product47;Customer_2;401993.25;01-03-2017;12
10310;Chesterville;671;671;Ontario;38;CA;Canada;Product20;Customer_6;1716471.1;01-03-2017;13
10310;Chesterville;671;671;Ontario;38;CA;Canada;Product0;Customer_1;2931948.5;01-03-2017;14
10310;Chesterville;671;671;Ontario;38;CA;Canada;Product26;Customer_13;1890895.8;01-03-2017;15
10310;Chesterville;671;671;Ontario;38;CA;Canada;Product38;Customer_19;2897963.5;01-03-2017;16
10310;Chesterville;671;671;Ontario;38;CA;Canada;Product20;Customer_9;1830666.2;01-03-2017;17
10310;Chesterville;671;671;Ontario;38;CA;Canada;Product34;Customer_0;2037432.9;01-03-2017;18
10310;Chesterville;671;671;Ontario;38;CA;Canada;Product50;Customer_4;381634.94;01-03-2017;19
10311;Clinton;671;671;Ontario;38;CA;Canada;Product45;Customer_2;614339.6;01-03-2017;0
10311;Clinton;671;671;Ontario;38;CA;Canada;Product8;Customer_8;917848.25;01-03-2017;1
10311;Clinton;671;671;Ontario;38;CA;Canada;Product41;Customer_10;1750113.0;01-03-2017;2
10311;Clinton;671;671;Ontario;38;CA;Canada;Product38;Customer_8;1632581.8;01-03-2017;3
10311;Clinton;671;671;Ontario;38;CA;Canada;Product42;Customer_12;1457371.8;01-03-2017;4
10311;Clinton;671;671;Ontario;38;CA;Canada;Product45;Customer_7;2123544.2;01-03-2017;5
10311;Clinton;671;671;Ontario;38;CA;Canada;Product45;Customer_7;1505092.9;01-03-2017;6
10311;Clinton;671;671;Ontario;38;CA;Canada;Product46;Customer_7;1325136.5;01-03-2017;7
10311;Clinton;671;671;Ontario;38;CA;Canada;Product19;Customer_18;636477.94;01-03-2017;8
10311;Clinton;671;671;Ontario;38;CA;Canada;Product4;Customer_0;1278525.9;01-03-2017;9
10311;Clinton;671;671;Ontario;38;CA;Canada;Product19;Customer_10;206430.69;01-03-2017;10
10311;Clinton;671;671;Ontario;38;CA;Canada;Product30;Customer_20;1235352.8;01-03-2017;11
10311;Clinton;671;671;Ontario;38;CA;Canada;Product5;Customer_3;58499.656;01-03-2017;12
10311;Clinton;671;671;Ontario;38;CA;Canada;Product49;Customer_7;162335.77;01-03-2017;13
10311;Clinton;671;671;Ontario;38;CA;Canada;Product3;Customer_12;2786707.2;01-03-2017;14
10311;Clinton;671;671;Ontario;38;CA;Canada;Product0;Customer_18;1854593.5;01-03-2017;15
10311;Clinton;671;671;Ontario;38;CA;Canada;Product31;Customer_1;207157.19;01-03-2017;16
10311;Clinton;671;671;Ontario;38;CA;Canada;Product3;Customer_5;966240.44;01-03-2017;17
10311;Clinton;671;671;Ontario;38;CA;Canada;Product2;Customer_20;2259890.5;01-03-2017;18
10311;Clinton;671;671;Ontario;38;CA;Canada;Product2;Customer_9;192310.02;01-03-2017;19
10312;Cobourg;671;671;Ontario;38;CA;Canada;Product4;Customer_13;2461285.8;01-03-2017;0
10312;Cobourg;671;671;Ontario;38;CA;Canada;Product30;Customer_2;2609287.5;01-03-2017;1
10312;Cobourg;671;671;Ontario;38;CA;Canada;Product15;Customer_1;2090463.0;01-03-2017;2
10312;Cobourg;671;671;Ontario;38;CA;Canada;Product18;Customer_9;1168931.6;01-03-2017;3
10312;Cobourg;671;671;Ontario;38;CA;Canada;Product47;Customer_7;2834670.8;01-03-2017;4
10312;Cobourg;671;671;Ontario;38;CA;Canada;Product4;Customer_13;736485.7;01-03-2017;5
10312;Cobourg;671;671;Ontario;38;CA;Canada;Product23;Customer_8;2294450.5;01-03-2017;6
10312;Cobourg;671;671;Ontario;38;CA;Canada;Product37;Customer_3;1518127.9;01-03-2017;7
10312;Cobourg;671;671;Ontario;38;CA;Canada;Product32;Customer_14;3101416.5;01-03-2017;8
10312;Cobourg;671;671;Ontario;38;CA;Canada;Product32;Customer_20;1780329.6;01-03-2017;9
10312;Cobourg;671;671;Ontario;38;CA;Canada;Product28;Customer_8;1222548.4;01-03-2017;10
10312;Cobourg;671;671;Ontario;38;CA;Canada;Product18;Customer_2;755845.3;01-03-2017;11
10312;Cobourg;671;671;Ontario;38;CA;Canada;Product34;Customer_12;1823767.1;01-03-2017;12
10312;Cobourg;671;671;Ontario;38;CA;Canada;Product38;Customer_11;55973.242;01-03-2017;13
10312;Cobourg;671;671;Ontario;38;CA;Canada;Product19;Customer_14;1871961.1;01-03-2017;14
10312;Cobourg;671;671;Ontario;38;CA;Canada;Product29;Customer_10;1698544.9;01-03-2017;15
10312;Cobourg;671;671;Ontario;38;CA;Canada;Product39;Customer_19;844163.44;01-03-2017;16
10312;Cobourg;671;671;Ontario;38;CA;Canada;Product10;Customer_2;2386314.8;01-03-2017;17
10312;Cobourg;671;671;Ontario;38;CA;Canada;Product35;Customer_15;1751873.8;01-03-2017;18
10312;Cobourg;671;671;Ontario;38;CA;Canada;Product16;Customer_11;364956.1;01-03-2017;19
10313;Cochrane;671;671;Ontario;38;CA;Canada;Product26;Customer_12;2300062.0;01-03-2017;0
10313;Cochrane;671;671;Ontario;38;CA;Canada;Product8;Customer_4;2256085.0;01-03-2017;1
10313;Cochrane;671;671;Ontario;38;CA;Canada;Product29;Customer_13;1347651.0;01-03-2017;2
10313;Cochrane;671;671;Ontario;38;CA;Canada;Product31;Customer_0;3134436.8;01-03-2017;3
10313;Cochrane;671;671;Ontario;38;CA;Canada;Product19;Customer_17;108647.086;01-03-2017;4
10313;Cochrane;671;671;Ontario;38;CA;Canada;Product45;Customer_10;2053741.8;01-03-2017;5
10313;Cochrane;671;671;Ontario;38;CA;Canada;Product42;Customer_17;2830908.5;01-03-2017;6
10313;Cochrane;671;671;Ontario;38;CA;Canada;Product39;Customer_3;180670.5;01-03-2017;7
10313;Cochrane;671;671;Ontario;38;CA;Canada;Product30;Customer_6;229061.34;01-03-2017;8
10313;Cochrane;671;671;Ontario;38;CA;Canada;Product32;Customer_14;836550.75;01-03-2017;9
10313;Cochrane;671;671;Ontario;38;CA;Canada;Product21;Customer_5;1366528.5;01-03-2017;10
10313;Cochrane;671;671;Ontario;38;CA;Canada;Product3;Customer_12;1771953.9;01-03-2017;11
10313;Cochrane;671;671;Ontario;38;CA;Canada;Product22;Customer_14;822144.7;01-03-2017;12
10313;Cochrane;671;671;Ontario;38;CA;Canada;Product28;Customer_16;187695.77;01-03-2017;13
10313;Cochrane;671;671;Ontario;38;CA;Canada;Product31;Customer_0;1973490.4;01-03-2017;14
10313;Cochrane;671;671;Ontario;38;CA;Canada;Product41;Customer_20;1528719.2;01-03-2017;15
10313;Cochrane;671;671;Ontario;38;CA;Canada;Product11;Customer_8;351902.6;01-03-2017;16
10313;Cochrane;671;671;Ontario;38;CA;Canada;Product18;Customer_15;1464586.0;01-03-2017;17
10313;Cochrane;671;671;Ontario;38;CA;Canada;Product5;Customer_4;2944064.8;01-03-2017;18
10313;Cochrane;671;671;Ontario;38;CA;Canada;Product37;Customer_5;735209.75;01-03-2017;19
10314;Colborne;671;671;Ontario;38;CA;Canada;Product29;Customer_12;1429046.0;01-03-2017;0
10314;Colborne;671;671;Ontario;38;CA;Canada;Product14;Customer_16;624743.0;01-03-2017;1
10314;Colborne;671;671;Ontario;38;CA;Canada;Product38;Customer_19;2015469.8;01-03-2017;2
10314;Colborne;671;671;Ontario;38;CA;Canada;Product33;Customer_7;2375365.5;01-03-2017;3
10314;Colborne;671;671;Ontario;38;CA;Canada;Product44;Customer_4;1884928.0;01-03-2017;4
10314;Colborne;671;671;Ontario;38;CA;Canada;Product8;Customer_8;3119725.2;01-03-2017;5
10314;Colborne;671;671;Ontario;38;CA;Canada;Product41;Customer_9;1899512.9;01-03-2017;6
10314;Colborne;671;671;Ontario;38;CA;Canada;Product28;Customer_18;1083003.9;01-03-2017;7
10314;Colborne;671;671;Ontario;38;CA;Canada;Product49;Customer_16;2284068.2;01-03-2017;8
10314;Colborne;671;671;Ontario;38;CA;Canada;Product11;Customer_4;2568510.5;01-03-2017;9
10314;Colborne;671;671;Ontario;38;CA;Canada;Product41;Customer_12;9044.851;01-03-2017;10
10314;Colborne;671;671;Ontario;38;CA;Canada;Product48;Customer_5;363263.7;01-03-2017;11
10314;Colborne;671;671;Ontario;38;CA;Canada;Product43;Customer_2;935194.4;01-03-2017;12
10314;Colborne;671;671;Ontario;38;CA;Canada;Product36;Customer_7;779583.25;01-03-2017;13
10314;Colborne;671;671;Ontario;38;CA;Canada;Product6;Customer_19;2455225.0;01-03-2017;14
10314;Colborne;671;671;Ontario;38;CA;Canada;Product27;Customer_17;96062.91;01-03-2017;15
10314;Colborne;671;671;Ontario;38;CA;Canada;Product38;Customer_14;684339.9;01-03-2017;16
10314;Colborne;671;671;Ontario;38;CA;Canada;Product7;Customer_14;205687.42;01-03-2017;17
10314;Colborne;671;671;Ontario;38;CA;Canada;Product19;Customer_17;526650.2;01-03-2017;18
10314;Colborne;671;671;Ontario;38;CA;Canada;Product12;Customer_0;1212953.6;01-03-2017;19
10315;Colchester;671;671;Ontario;38;CA;Canada;Product43;Customer_9;2849032.2;01-03-2017;0
10315;Colchester;671;671;Ontario;38;CA;Canada;Product48;Customer_19;606779.8;01-03-2017;1
10315;Colchester;671;671;Ontario;38;CA;Canada;Product31;Customer_4;240326.0;01-03-2017;2
10315;Colchester;671;671;Ontario;38;CA;Canada;Product35;Customer_0;26285.21;01-03-2017;3
10315;Colchester;671;671;Ontario;38;CA;Canada;Product32;Customer_8;979961.25;01-03-2017;4
10315;Colchester;671;671;Ontario;38;CA;Canada;Product31;Customer_20;2765182.8;01-03-2017;5
10315;Colchester;671;671;Ontario;38;CA;Canada;Product34;Customer_8;2435255.8;01-03-2017;6
10315;Colchester;671;671;Ontario;38;CA;Canada;Product46;Customer_1;2843977.0;01-03-2017;7
10315;Colchester;671;671;Ontario;38;CA;Canada;Product5;Customer_13;815761.75;01-03-2017;8
10315;Colchester;671;671;Ontario;38;CA;Canada;Product32;Customer_18;1702262.9;01-03-2017;9
10315;Colchester;671;671;Ontario;38;CA;Canada;Product20;Customer_7;1902104.0;01-03-2017;10
10315;Colchester;671;671;Ontario;38;CA;Canada;Product29;Customer_17;2764473.2;01-03-2017;11
10315;Colchester;671;671;Ontario;38;CA;Canada;Product20;Customer_11;1187653.9;01-03-2017;12
10315;Colchester;671;671;Ontario;38;CA;Canada;Product30;Customer_14;2788171.5;01-03-2017;13
10315;Colchester;671;671;Ontario;38;CA;Canada;Product31;Customer_1;46937.465;01-03-2017;14
10315;Colchester;671;671;Ontario;38;CA;Canada;Product35;Customer_17;1714596.8;01-03-2017;15
10315;Colchester;671;671;Ontario;38;CA;Canada;Product6;Customer_19;293675.75;01-03-2017;16
10315;Colchester;671;671;Ontario;38;CA;Canada;Product8;Customer_10;2895263.0;01-03-2017;17
10315;Colchester;671;671;Ontario;38;CA;Canada;Product48;Customer_8;1733474.9;01-03-2017;18
10315;Colchester;671;671;Ontario;38;CA;Canada;Product26;Customer_6;1208037.4;01-03-2017;19
10316;Collingwood;671;671;Ontario;38;CA;Canada;Product14;Customer_14;3097104.5;01-03-2017;0
10316;Collingwood;671;671;Ontario;38;CA;Canada;Product0;Customer_20;141766.22;01-03-2017;1
10316;Collingwood;671;671;Ontario;38;CA;Canada;Product39;Customer_19;2656576.8;01-03-2017;2
10316;Collingwood;671;671;Ontario;38;CA;Canada;Product41;Customer_10;2724106.2;01-03-2017;3
10316;Collingwood;671;671;Ontario;38;CA;Canada;Product48;Customer_0;50399.297;01-03-2017;4
10316;Collingwood;671;671;Ontario;38;CA;Canada;Product7;Customer_7;2765114.5;01-03-2017;5
10316;Collingwood;671;671;Ontario;38;CA;Canada;Product30;Customer_2;2929882.2;01-03-2017;6
10316;Collingwood;671;671;Ontario;38;CA;Canada;Product45;Customer_17;875156.4;01-03-2017;7
10316;Collingwood;671;671;Ontario;38;CA;Canada;Product32;Customer_2;2584616.8;01-03-2017;8
10316;Collingwood;671;671;Ontario;38;CA;Canada;Product30;Customer_11;1694046.9;01-03-2017;9
10316;Collingwood;671;671;Ontario;38;CA;Canada;Product29;Customer_6;1902550.9;01-03-2017;10
10316;Collingwood;671;671;Ontario;38;CA;Canada;Product11;Customer_1;2246712.5;01-03-2017;11
10316;Collingwood;671;671;Ontario;38;CA;Canada;Product35;Customer_5;1534734.1;01-03-2017;12
10316;Collingwood;671;671;Ontario;38;CA;Canada;Product26;Customer_11;2695177.5;01-03-2017;13
10316;Collingwood;671;671;Ontario;38;CA;Canada;Product25;Customer_17;2313992.8;01-03-2017;14
10316;Collingwood;671;671;Ontario;38;CA;Canada;Product26;Customer_6;2476878.2;01-03-2017;15
10316;Collingwood;671;671;Ontario;38;CA;Canada;Product17;Customer_16;2413677.2;01-03-2017;16
10316;Collingwood;671;671;Ontario;38;CA;Canada;Product10;Customer_10;2133183.2;01-03-2017;17
10316;Collingwood;671;671;Ontario;38;CA;Canada;Product4;Customer_9;2431271.8;01-03-2017;18
10316;Collingwood;671;671;Ontario;38;CA;Canada;Product16;Customer_0;2570975.8;01-03-2017;19
10317;Concord;671;671;Ontario;38;CA;Canada;Product29;Customer_8;2902098.5;01-03-2017;0
10317;Concord;671;671;Ontario;38;CA;Canada;Product37;Customer_5;1564095.5;01-03-2017;1
10317;Concord;671;671;Ontario;38;CA;Canada;Product0;Customer_13;2591542.5;01-03-2017;2
10317;Concord;671;671;Ontario;38;CA;Canada;Product28;Customer_15;2543647.0;01-03-2017;3
10317;Concord;671;671;Ontario;38;CA;Canada;Product24;Customer_8;2667045.8;01-03-2017;4
10317;Concord;671;671;Ontario;38;CA;Canada;Product9;Customer_19;2438386.0;01-03-2017;5
10317;Concord;671;671;Ontario;38;CA;Canada;Product31;Customer_20;2911431.8;01-03-2017;6
10317;Concord;671;671;Ontario;38;CA;Canada;Product14;Customer_1;623792.94;01-03-2017;7
10317;Concord;671;671;Ontario;38;CA;Canada;Product34;Customer_19;740671.8;01-03-2017;8
10317;Concord;671;671;Ontario;38;CA;Canada;Product39;Customer_13;2864621.8;01-03-2017;9
10317;Concord;671;671;Ontario;38;CA;Canada;Product24;Customer_2;806699.25;01-03-2017;10
10317;Concord;671;671;Ontario;38;CA;Canada;Product15;Customer_7;907737.25;01-03-2017;11
10317;Concord;671;671;Ontario;38;CA;Canada;Product3;Customer_11;99980.266;01-03-2017;12
10317;Concord;671;671;Ontario;38;CA;Canada;Product23;Customer_11;835417.44;01-03-2017;13
10317;Concord;671;671;Ontario;38;CA;Canada;Product30;Customer_3;488819.56;01-03-2017;14
10317;Concord;671;671;Ontario;38;CA;Canada;Product0;Customer_19;1402907.0;01-03-2017;15
10317;Concord;671;671;Ontario;38;CA;Canada;Product27;Customer_7;1350352.0;01-03-2017;16
10317;Concord;671;671;Ontario;38;CA;Canada;Product49;Customer_5;2445250.0;01-03-2017;17
10317;Concord;671;671;Ontario;38;CA;Canada;Product20;Customer_5;2930294.2;01-03-2017;18
10317;Concord;671;671;Ontario;38;CA;Canada;Product25;Customer_19;1488083.9;01-03-2017;19
10318;Constance Bay;671;671;Ontario;38;CA;Canada;Product48;Customer_14;229205.94;01-03-2017;0
10318;Constance Bay;671;671;Ontario;38;CA;Canada;Product38;Customer_20;1754401.0;01-03-2017;1
10318;Constance Bay;671;671;Ontario;38;CA;Canada;Product8;Customer_0;1497560.9;01-03-2017;2
10318;Constance Bay;671;671;Ontario;38;CA;Canada;Product47;Customer_15;566927.2;01-03-2017;3
10318;Constance Bay;671;671;Ontario;38;CA;Canada;Product37;Customer_12;251636.73;01-03-2017;4
10318;Constance Bay;671;671;Ontario;38;CA;Canada;Product30;Customer_0;1214883.9;01-03-2017;5
10318;Constance Bay;671;671;Ontario;38;CA;Canada;Product8;Customer_3;2259288.0;01-03-2017;6
10318;Constance Bay;671;671;Ontario;38;CA;Canada;Product25;Customer_20;3028990.0;01-03-2017;7
10318;Constance Bay;671;671;Ontario;38;CA;Canada;Product33;Customer_12;2797235.2;01-03-2017;8
10318;Constance Bay;671;671;Ontario;38;CA;Canada;Product40;Customer_3;1172658.8;01-03-2017;9
10318;Constance Bay;671;671;Ontario;38;CA;Canada;Product18;Customer_7;48646.562;01-03-2017;10
10318;Constance Bay;671;671;Ontario;38;CA;Canada;Product33;Customer_9;736844.2;01-03-2017;11
10318;Constance Bay;671;671;Ontario;38;CA;Canada;Product27;Customer_17;2426536.8;01-03-2017;12
10318;Constance Bay;671;671;Ontario;38;CA;Canada;Product46;Customer_10;15778.82;01-03-2017;13
10318;Constance Bay;671;671;Ontario;38;CA;Canada;Product24;Customer_8;1390825.4;01-03-2017;14
10318;Constance Bay;671;671;Ontario;38;CA;Canada;Product9;Customer_4;2349196.2;01-03-2017;15
10318;Constance Bay;671;671;Ontario;38;CA;Canada;Product44;Customer_18;536652.0;01-03-2017;16
10318;Constance Bay;671;671;Ontario;38;CA;Canada;Product26;Customer_6;1710315.5;01-03-2017;17
10318;Constance Bay;671;671;Ontario;38;CA;Canada;Product6;Customer_8;3081606.0;01-03-2017;18
10318;Constance Bay;671;671;Ontario;38;CA;Canada;Product47;Customer_17;1248026.5;01-03-2017;19
10319;Cookstown;671;671;Ontario;38;CA;Canada;Product2;Customer_9;2718631.2;01-03-2017;0
10319;Cookstown;671;671;Ontario;38;CA;Canada;Product4;Customer_1;594990.44;01-03-2017;1
10319;Cookstown;671;671;Ontario;38;CA;Canada;Product1;Customer_4;1319242.4;01-03-2017;2
10319;Cookstown;671;671;Ontario;38;CA;Canada;Product14;Customer_6;2042798.1;01-03-2017;3
