10754;Saint-Roch-de-l''Achigan;673;673;Quebec;38;CA;Canada;Product5;Customer_19;3044210.5;01-06-2017;9
10754;Saint-Roch-de-l''Achigan;673;673;Quebec;38;CA;Canada;Product43;Customer_6;1406199.5;01-06-2017;10
10754;Saint-Roch-de-l''Achigan;673;673;Quebec;38;CA;Canada;Product35;Customer_19;3047581.8;01-06-2017;11
10754;Saint-Roch-de-l''Achigan;673;673;Quebec;38;CA;Canada;Product28;Customer_3;1895460.4;01-06-2017;12
10754;Saint-Roch-de-l''Achigan;673;673;Quebec;38;CA;Canada;Product0;Customer_1;410336.34;01-06-2017;13
10754;Saint-Roch-de-l''Achigan;673;673;Quebec;38;CA;Canada;Product42;Customer_4;2942951.5;01-06-2017;14
10754;Saint-Roch-de-l''Achigan;673;673;Quebec;38;CA;Canada;Product29;Customer_5;345474.94;01-06-2017;15
10754;Saint-Roch-de-l''Achigan;673;673;Quebec;38;CA;Canada;Product2;Customer_7;1257263.2;01-06-2017;16
10754;Saint-Roch-de-l''Achigan;673;673;Quebec;38;CA;Canada;Product0;Customer_12;2637587.5;01-06-2017;17
10754;Saint-Roch-de-l''Achigan;673;673;Quebec;38;CA;Canada;Product10;Customer_16;2889346.0;01-06-2017;18
10754;Saint-Roch-de-l''Achigan;673;673;Quebec;38;CA;Canada;Product38;Customer_18;1789847.6;01-06-2017;19
10755;Saint-Sauveur-des-Monts;673;673;Quebec;38;CA;Canada;Product33;Customer_19;2687854.2;01-06-2017;0
10755;Saint-Sauveur-des-Monts;673;673;Quebec;38;CA;Canada;Product39;Customer_4;2202322.0;01-06-2017;1
10755;Saint-Sauveur-des-Monts;673;673;Quebec;38;CA;Canada;Product45;Customer_17;739978.6;01-06-2017;2
10755;Saint-Sauveur-des-Monts;673;673;Quebec;38;CA;Canada;Product36;Customer_14;1460298.5;01-06-2017;3
10755;Saint-Sauveur-des-Monts;673;673;Quebec;38;CA;Canada;Product44;Customer_12;2594232.0;01-06-2017;4
10755;Saint-Sauveur-des-Monts;673;673;Quebec;38;CA;Canada;Product48;Customer_13;2725522.8;01-06-2017;5
10755;Saint-Sauveur-des-Monts;673;673;Quebec;38;CA;Canada;Product17;Customer_15;1078177.6;01-06-2017;6
10755;Saint-Sauveur-des-Monts;673;673;Quebec;38;CA;Canada;Product36;Customer_10;2697038.0;01-06-2017;7
10755;Saint-Sauveur-des-Monts;673;673;Quebec;38;CA;Canada;Product34;Customer_6;1920698.4;01-06-2017;8
10755;Saint-Sauveur-des-Monts;673;673;Quebec;38;CA;Canada;Product35;Customer_0;2319132.0;01-06-2017;9
10755;Saint-Sauveur-des-Monts;673;673;Quebec;38;CA;Canada;Product29;Customer_2;1703535.0;01-06-2017;10
10755;Saint-Sauveur-des-Monts;673;673;Quebec;38;CA;Canada;Product12;Customer_6;1432499.4;01-06-2017;11
10755;Saint-Sauveur-des-Monts;673;673;Quebec;38;CA;Canada;Product50;Customer_17;1324878.0;01-06-2017;12
10755;Saint-Sauveur-des-Monts;673;673;Quebec;38;CA;Canada;Product6;Customer_8;1420364.8;01-06-2017;13
10755;Saint-Sauveur-des-Monts;673;673;Quebec;38;CA;Canada;Product30;Customer_7;614110.8;01-06-2017;14
10755;Saint-Sauveur-des-Monts;673;673;Quebec;38;CA;Canada;Product34;Customer_15;286661.47;01-06-2017;15
10755;Saint-Sauveur-des-Monts;673;673;Quebec;38;CA;Canada;Product1;Customer_1;1402636.9;01-06-2017;16
10755;Saint-Sauveur-des-Monts;673;673;Quebec;38;CA;Canada;Product10;Customer_13;2519535.5;01-06-2017;17
10755;Saint-Sauveur-des-Monts;673;673;Quebec;38;CA;Canada;Product39;Customer_19;963292.8;01-06-2017;18
10755;Saint-Sauveur-des-Monts;673;673;Quebec;38;CA;Canada;Product11;Customer_17;2354990.2;01-06-2017;19
10756;Saint-Tite;673;673;Quebec;38;CA;Canada;Product12;Customer_0;238297.25;01-06-2017;0
10756;Saint-Tite;673;673;Quebec;38;CA;Canada;Product11;Customer_18;3055396.8;01-06-2017;1
10756;Saint-Tite;673;673;Quebec;38;CA;Canada;Product9;Customer_2;952087.1;01-06-2017;2
10756;Saint-Tite;673;673;Quebec;38;CA;Canada;Product0;Customer_4;1192303.5;01-06-2017;3
10756;Saint-Tite;673;673;Quebec;38;CA;Canada;Product38;Customer_18;515776.8;01-06-2017;4
10756;Saint-Tite;673;673;Quebec;38;CA;Canada;Product2;Customer_16;37315.01;01-06-2017;5
10756;Saint-Tite;673;673;Quebec;38;CA;Canada;Product46;Customer_13;1040295.0;01-06-2017;6
10756;Saint-Tite;673;673;Quebec;38;CA;Canada;Product10;Customer_14;1517131.0;01-06-2017;7
10756;Saint-Tite;673;673;Quebec;38;CA;Canada;Product48;Customer_13;197399.28;01-06-2017;8
10756;Saint-Tite;673;673;Quebec;38;CA;Canada;Product41;Customer_10;535822.06;01-06-2017;9
10756;Saint-Tite;673;673;Quebec;38;CA;Canada;Product48;Customer_5;2564580.2;01-06-2017;10
10756;Saint-Tite;673;673;Quebec;38;CA;Canada;Product48;Customer_7;1409283.6;01-06-2017;11
10756;Saint-Tite;673;673;Quebec;38;CA;Canada;Product22;Customer_20;1360109.4;01-06-2017;12
10756;Saint-Tite;673;673;Quebec;38;CA;Canada;Product16;Customer_16;602156.75;01-06-2017;13
10756;Saint-Tite;673;673;Quebec;38;CA;Canada;Product1;Customer_5;1377858.0;01-06-2017;14
10756;Saint-Tite;673;673;Quebec;38;CA;Canada;Product39;Customer_15;2348372.0;01-06-2017;15
10756;Saint-Tite;673;673;Quebec;38;CA;Canada;Product13;Customer_6;1953688.8;01-06-2017;16
10756;Saint-Tite;673;673;Quebec;38;CA;Canada;Product36;Customer_16;873371.7;01-06-2017;17
10756;Saint-Tite;673;673;Quebec;38;CA;Canada;Product15;Customer_6;132734.75;01-06-2017;18
10756;Saint-Tite;673;673;Quebec;38;CA;Canada;Product34;Customer_13;1642901.9;01-06-2017;19
10757;Sainte-Adele;673;673;Quebec;38;CA;Canada;Product32;Customer_20;1912306.5;01-06-2017;0
10757;Sainte-Adele;673;673;Quebec;38;CA;Canada;Product19;Customer_16;2712411.0;01-06-2017;1
10757;Sainte-Adele;673;673;Quebec;38;CA;Canada;Product38;Customer_16;1101909.5;01-06-2017;2
10757;Sainte-Adele;673;673;Quebec;38;CA;Canada;Product20;Customer_2;2228349.8;01-06-2017;3
10757;Sainte-Adele;673;673;Quebec;38;CA;Canada;Product4;Customer_7;729354.5;01-06-2017;4
10757;Sainte-Adele;673;673;Quebec;38;CA;Canada;Product25;Customer_15;1262272.6;01-06-2017;5
10757;Sainte-Adele;673;673;Quebec;38;CA;Canada;Product13;Customer_19;2060491.6;01-06-2017;6
10757;Sainte-Adele;673;673;Quebec;38;CA;Canada;Product25;Customer_15;2068259.5;01-06-2017;7
10757;Sainte-Adele;673;673;Quebec;38;CA;Canada;Product15;Customer_10;1816002.6;01-06-2017;8
10757;Sainte-Adele;673;673;Quebec;38;CA;Canada;Product0;Customer_16;639950.7;01-06-2017;9
10757;Sainte-Adele;673;673;Quebec;38;CA;Canada;Product27;Customer_1;2929119.8;01-06-2017;10
10757;Sainte-Adele;673;673;Quebec;38;CA;Canada;Product16;Customer_18;914927.9;01-06-2017;11
10757;Sainte-Adele;673;673;Quebec;38;CA;Canada;Product15;Customer_20;146273.06;01-06-2017;12
10757;Sainte-Adele;673;673;Quebec;38;CA;Canada;Product27;Customer_8;2819308.0;01-06-2017;13
10757;Sainte-Adele;673;673;Quebec;38;CA;Canada;Product48;Customer_7;252566.17;01-06-2017;14
10757;Sainte-Adele;673;673;Quebec;38;CA;Canada;Product31;Customer_19;235636.56;01-06-2017;15
10757;Sainte-Adele;673;673;Quebec;38;CA;Canada;Product9;Customer_13;2245673.0;01-06-2017;16
10757;Sainte-Adele;673;673;Quebec;38;CA;Canada;Product1;Customer_10;1052366.6;01-06-2017;17
10757;Sainte-Adele;673;673;Quebec;38;CA;Canada;Product19;Customer_10;646187.4;01-06-2017;18
10757;Sainte-Adele;673;673;Quebec;38;CA;Canada;Product43;Customer_20;1906658.5;01-06-2017;19
10758;Sainte-Agathe-des-Monts;673;673;Quebec;38;CA;Canada;Product2;Customer_4;646536.75;01-06-2017;0
10758;Sainte-Agathe-des-Monts;673;673;Quebec;38;CA;Canada;Product8;Customer_0;2315704.2;01-06-2017;1
10758;Sainte-Agathe-des-Monts;673;673;Quebec;38;CA;Canada;Product15;Customer_11;142131.28;01-06-2017;2
10758;Sainte-Agathe-des-Monts;673;673;Quebec;38;CA;Canada;Product21;Customer_20;940412.25;01-06-2017;3
10758;Sainte-Agathe-des-Monts;673;673;Quebec;38;CA;Canada;Product29;Customer_13;911214.8;01-06-2017;4
10758;Sainte-Agathe-des-Monts;673;673;Quebec;38;CA;Canada;Product24;Customer_2;1822731.4;01-06-2017;5
10758;Sainte-Agathe-des-Monts;673;673;Quebec;38;CA;Canada;Product5;Customer_9;2448637.5;01-06-2017;6
10758;Sainte-Agathe-des-Monts;673;673;Quebec;38;CA;Canada;Product36;Customer_13;1821156.5;01-06-2017;7
10758;Sainte-Agathe-des-Monts;673;673;Quebec;38;CA;Canada;Product47;Customer_19;3114116.2;01-06-2017;8
10758;Sainte-Agathe-des-Monts;673;673;Quebec;38;CA;Canada;Product23;Customer_9;353580.78;01-06-2017;9
10758;Sainte-Agathe-des-Monts;673;673;Quebec;38;CA;Canada;Product30;Customer_1;1939069.9;01-06-2017;10
10758;Sainte-Agathe-des-Monts;673;673;Quebec;38;CA;Canada;Product16;Customer_5;561511.94;01-06-2017;11
10758;Sainte-Agathe-des-Monts;673;673;Quebec;38;CA;Canada;Product49;Customer_15;2895342.0;01-06-2017;12
10758;Sainte-Agathe-des-Monts;673;673;Quebec;38;CA;Canada;Product31;Customer_4;1702168.0;01-06-2017;13
10758;Sainte-Agathe-des-Monts;673;673;Quebec;38;CA;Canada;Product37;Customer_5;1912492.4;01-06-2017;14
10758;Sainte-Agathe-des-Monts;673;673;Quebec;38;CA;Canada;Product46;Customer_20;1335866.2;01-06-2017;15
10758;Sainte-Agathe-des-Monts;673;673;Quebec;38;CA;Canada;Product35;Customer_20;112266.195;01-06-2017;16
10758;Sainte-Agathe-des-Monts;673;673;Quebec;38;CA;Canada;Product8;Customer_11;2424696.5;01-06-2017;17
10758;Sainte-Agathe-des-Monts;673;673;Quebec;38;CA;Canada;Product2;Customer_6;694654.06;01-06-2017;18
10758;Sainte-Agathe-des-Monts;673;673;Quebec;38;CA;Canada;Product38;Customer_12;217364.88;01-06-2017;19
10759;Sainte-Anne-des-Monts;673;673;Quebec;38;CA;Canada;Product43;Customer_16;2860905.2;01-06-2017;0
10759;Sainte-Anne-des-Monts;673;673;Quebec;38;CA;Canada;Product42;Customer_9;415456.12;01-06-2017;1
10759;Sainte-Anne-des-Monts;673;673;Quebec;38;CA;Canada;Product31;Customer_6;697173.3;01-06-2017;2
10759;Sainte-Anne-des-Monts;673;673;Quebec;38;CA;Canada;Product9;Customer_20;2942706.0;01-06-2017;3
10759;Sainte-Anne-des-Monts;673;673;Quebec;38;CA;Canada;Product27;Customer_11;156283.94;01-06-2017;4
10759;Sainte-Anne-des-Monts;673;673;Quebec;38;CA;Canada;Product38;Customer_2;2634224.5;01-06-2017;5
10759;Sainte-Anne-des-Monts;673;673;Quebec;38;CA;Canada;Product37;Customer_16;1343510.0;01-06-2017;6
10759;Sainte-Anne-des-Monts;673;673;Quebec;38;CA;Canada;Product31;Customer_1;2393357.5;01-06-2017;7
10759;Sainte-Anne-des-Monts;673;673;Quebec;38;CA;Canada;Product18;Customer_1;1710241.0;01-06-2017;8
10759;Sainte-Anne-des-Monts;673;673;Quebec;38;CA;Canada;Product41;Customer_7;2904911.8;01-06-2017;9
10759;Sainte-Anne-des-Monts;673;673;Quebec;38;CA;Canada;Product17;Customer_3;2602994.5;01-06-2017;10
10759;Sainte-Anne-des-Monts;673;673;Quebec;38;CA;Canada;Product31;Customer_11;2373076.2;01-06-2017;11
10759;Sainte-Anne-des-Monts;673;673;Quebec;38;CA;Canada;Product15;Customer_14;2486230.0;01-06-2017;12
10759;Sainte-Anne-des-Monts;673;673;Quebec;38;CA;Canada;Product8;Customer_5;317294.6;01-06-2017;13
10759;Sainte-Anne-des-Monts;673;673;Quebec;38;CA;Canada;Product25;Customer_17;1708729.4;01-06-2017;14
10759;Sainte-Anne-des-Monts;673;673;Quebec;38;CA;Canada;Product14;Customer_3;2999766.0;01-06-2017;15
10759;Sainte-Anne-des-Monts;673;673;Quebec;38;CA;Canada;Product35;Customer_7;2243665.8;01-06-2017;16
10759;Sainte-Anne-des-Monts;673;673;Quebec;38;CA;Canada;Product43;Customer_0;1412773.1;01-06-2017;17
10759;Sainte-Anne-des-Monts;673;673;Quebec;38;CA;Canada;Product30;Customer_15;3011606.8;01-06-2017;18
10759;Sainte-Anne-des-Monts;673;673;Quebec;38;CA;Canada;Product15;Customer_14;174713.34;01-06-2017;19
10760;Sainte-Anne-des-Plaines;673;673;Quebec;38;CA;Canada;Product3;Customer_11;729220.6;01-06-2017;0
10760;Sainte-Anne-des-Plaines;673;673;Quebec;38;CA;Canada;Product15;Customer_3;81032.16;01-06-2017;1
10760;Sainte-Anne-des-Plaines;673;673;Quebec;38;CA;Canada;Product33;Customer_0;860985.9;01-06-2017;2
10760;Sainte-Anne-des-Plaines;673;673;Quebec;38;CA;Canada;Product10;Customer_10;1024154.06;01-06-2017;3
10760;Sainte-Anne-des-Plaines;673;673;Quebec;38;CA;Canada;Product9;Customer_8;1369220.1;01-06-2017;4
10760;Sainte-Anne-des-Plaines;673;673;Quebec;38;CA;Canada;Product2;Customer_3;937329.2;01-06-2017;5
10760;Sainte-Anne-des-Plaines;673;673;Quebec;38;CA;Canada;Product19;Customer_0;1662750.5;01-06-2017;6
10760;Sainte-Anne-des-Plaines;673;673;Quebec;38;CA;Canada;Product20;Customer_6;1046875.8;01-06-2017;7
10760;Sainte-Anne-des-Plaines;673;673;Quebec;38;CA;Canada;Product43;Customer_0;425900.28;01-06-2017;8
10760;Sainte-Anne-des-Plaines;673;673;Quebec;38;CA;Canada;Product3;Customer_3;3109833.2;01-06-2017;9
10760;Sainte-Anne-des-Plaines;673;673;Quebec;38;CA;Canada;Product26;Customer_12;3087515.5;01-06-2017;10
10760;Sainte-Anne-des-Plaines;673;673;Quebec;38;CA;Canada;Product24;Customer_3;1627218.1;01-06-2017;11
10760;Sainte-Anne-des-Plaines;673;673;Quebec;38;CA;Canada;Product0;Customer_2;340771.75;01-06-2017;12
10760;Sainte-Anne-des-Plaines;673;673;Quebec;38;CA;Canada;Product30;Customer_20;523022.56;01-06-2017;13
10760;Sainte-Anne-des-Plaines;673;673;Quebec;38;CA;Canada;Product27;Customer_8;1565679.5;01-06-2017;14
10760;Sainte-Anne-des-Plaines;673;673;Quebec;38;CA;Canada;Product10;Customer_16;725345.6;01-06-2017;15
10760;Sainte-Anne-des-Plaines;673;673;Quebec;38;CA;Canada;Product32;Customer_4;1640705.9;01-06-2017;16
10760;Sainte-Anne-des-Plaines;673;673;Quebec;38;CA;Canada;Product14;Customer_0;1496606.0;01-06-2017;17
10760;Sainte-Anne-des-Plaines;673;673;Quebec;38;CA;Canada;Product9;Customer_4;1071821.5;01-06-2017;18
10760;Sainte-Anne-des-Plaines;673;673;Quebec;38;CA;Canada;Product0;Customer_19;1876065.5;01-06-2017;19
10761;Sainte-Catherine;673;673;Quebec;38;CA;Canada;Product29;Customer_8;1906591.9;01-06-2017;0
10761;Sainte-Catherine;673;673;Quebec;38;CA;Canada;Product39;Customer_1;629764.06;01-06-2017;1
10761;Sainte-Catherine;673;673;Quebec;38;CA;Canada;Product7;Customer_1;1588611.5;01-06-2017;2
10761;Sainte-Catherine;673;673;Quebec;38;CA;Canada;Product33;Customer_8;1813729.8;01-06-2017;3
10761;Sainte-Catherine;673;673;Quebec;38;CA;Canada;Product39;Customer_10;2280529.2;01-06-2017;4
10761;Sainte-Catherine;673;673;Quebec;38;CA;Canada;Product15;Customer_9;707715.1;01-06-2017;5
10761;Sainte-Catherine;673;673;Quebec;38;CA;Canada;Product5;Customer_19;1169962.2;01-06-2017;6
10761;Sainte-Catherine;673;673;Quebec;38;CA;Canada;Product11;Customer_20;2473910.0;01-06-2017;7
10761;Sainte-Catherine;673;673;Quebec;38;CA;Canada;Product39;Customer_6;1715508.2;01-06-2017;8
10761;Sainte-Catherine;673;673;Quebec;38;CA;Canada;Product4;Customer_1;851690.56;01-06-2017;9
10761;Sainte-Catherine;673;673;Quebec;38;CA;Canada;Product27;Customer_0;474567.72;01-06-2017;10
10761;Sainte-Catherine;673;673;Quebec;38;CA;Canada;Product30;Customer_0;262545.84;01-06-2017;11
10761;Sainte-Catherine;673;673;Quebec;38;CA;Canada;Product20;Customer_2;31390.1;01-06-2017;12
10761;Sainte-Catherine;673;673;Quebec;38;CA;Canada;Product40;Customer_1;1874363.1;01-06-2017;13
10761;Sainte-Catherine;673;673;Quebec;38;CA;Canada;Product19;Customer_5;594281.6;01-06-2017;14
10761;Sainte-Catherine;673;673;Quebec;38;CA;Canada;Product11;Customer_8;1710170.0;01-06-2017;15
10761;Sainte-Catherine;673;673;Quebec;38;CA;Canada;Product16;Customer_7;952747.7;01-06-2017;16
10761;Sainte-Catherine;673;673;Quebec;38;CA;Canada;Product34;Customer_9;140602.73;01-06-2017;17
10761;Sainte-Catherine;673;673;Quebec;38;CA;Canada;Product40;Customer_2;2556959.5;01-06-2017;18
10761;Sainte-Catherine;673;673;Quebec;38;CA;Canada;Product44;Customer_16;1162577.1;01-06-2017;19
10762;Sainte-Claire;673;673;Quebec;38;CA;Canada;Product37;Customer_17;3007725.0;01-06-2017;0
10762;Sainte-Claire;673;673;Quebec;38;CA;Canada;Product49;Customer_8;1988142.1;01-06-2017;1
10762;Sainte-Claire;673;673;Quebec;38;CA;Canada;Product33;Customer_2;2940441.8;01-06-2017;2
10762;Sainte-Claire;673;673;Quebec;38;CA;Canada;Product0;Customer_19;859950.6;01-06-2017;3
10762;Sainte-Claire;673;673;Quebec;38;CA;Canada;Product24;Customer_10;2022577.5;01-06-2017;4
10762;Sainte-Claire;673;673;Quebec;38;CA;Canada;Product49;Customer_16;3054315.8;01-06-2017;5
10762;Sainte-Claire;673;673;Quebec;38;CA;Canada;Product48;Customer_2;533281.56;01-06-2017;6
10762;Sainte-Claire;673;673;Quebec;38;CA;Canada;Product37;Customer_11;843980.25;01-06-2017;7
10762;Sainte-Claire;673;673;Quebec;38;CA;Canada;Product5;Customer_18;333907.4;01-06-2017;8
10762;Sainte-Claire;673;673;Quebec;38;CA;Canada;Product21;Customer_2;1783492.8;01-06-2017;9
10762;Sainte-Claire;673;673;Quebec;38;CA;Canada;Product8;Customer_3;2278617.0;01-06-2017;10
10762;Sainte-Claire;673;673;Quebec;38;CA;Canada;Product15;Customer_13;806898.1;01-06-2017;11
10762;Sainte-Claire;673;673;Quebec;38;CA;Canada;Product34;Customer_3;119853.14;01-06-2017;12
10762;Sainte-Claire;673;673;Quebec;38;CA;Canada;Product18;Customer_18;1795157.9;01-06-2017;13
10762;Sainte-Claire;673;673;Quebec;38;CA;Canada;Product28;Customer_14;2500271.5;01-06-2017;14
10762;Sainte-Claire;673;673;Quebec;38;CA;Canada;Product26;Customer_15;1797630.8;01-06-2017;15
10762;Sainte-Claire;673;673;Quebec;38;CA;Canada;Product0;Customer_5;1662601.9;01-06-2017;16
10762;Sainte-Claire;673;673;Quebec;38;CA;Canada;Product17;Customer_14;2454800.2;01-06-2017;17
10762;Sainte-Claire;673;673;Quebec;38;CA;Canada;Product27;Customer_11;1834707.8;01-06-2017;18
10762;Sainte-Claire;673;673;Quebec;38;CA;Canada;Product36;Customer_15;1848407.8;01-06-2017;19
10763;Sainte-Julienne;673;673;Quebec;38;CA;Canada;Product14;Customer_16;17583.262;01-06-2017;0
10763;Sainte-Julienne;673;673;Quebec;38;CA;Canada;Product8;Customer_10;1928850.6;01-06-2017;1
10763;Sainte-Julienne;673;673;Quebec;38;CA;Canada;Product1;Customer_11;1678894.1;01-06-2017;2
10763;Sainte-Julienne;673;673;Quebec;38;CA;Canada;Product12;Customer_0;2120190.2;01-06-2017;3
10763;Sainte-Julienne;673;673;Quebec;38;CA;Canada;Product0;Customer_11;1079566.6;01-06-2017;4
10763;Sainte-Julienne;673;673;Quebec;38;CA;Canada;Product30;Customer_18;1400867.9;01-06-2017;5
10763;Sainte-Julienne;673;673;Quebec;38;CA;Canada;Product48;Customer_17;2192436.8;01-06-2017;6
10763;Sainte-Julienne;673;673;Quebec;38;CA;Canada;Product32;Customer_7;587171.56;01-06-2017;7
10763;Sainte-Julienne;673;673;Quebec;38;CA;Canada;Product17;Customer_13;262621.25;01-06-2017;8
10763;Sainte-Julienne;673;673;Quebec;38;CA;Canada;Product6;Customer_3;319005.7;01-06-2017;9
10763;Sainte-Julienne;673;673;Quebec;38;CA;Canada;Product2;Customer_18;1562512.0;01-06-2017;10
10763;Sainte-Julienne;673;673;Quebec;38;CA;Canada;Product30;Customer_17;2449380.0;01-06-2017;11
10763;Sainte-Julienne;673;673;Quebec;38;CA;Canada;Product37;Customer_16;1089511.8;01-06-2017;12
10763;Sainte-Julienne;673;673;Quebec;38;CA;Canada;Product9;Customer_15;1114496.4;01-06-2017;13
10763;Sainte-Julienne;673;673;Quebec;38;CA;Canada;Product45;Customer_11;1492181.6;01-06-2017;14
10763;Sainte-Julienne;673;673;Quebec;38;CA;Canada;Product44;Customer_20;578048.94;01-06-2017;15
10763;Sainte-Julienne;673;673;Quebec;38;CA;Canada;Product42;Customer_1;796592.1;01-06-2017;16
10763;Sainte-Julienne;673;673;Quebec;38;CA;Canada;Product22;Customer_6;437473.44;01-06-2017;17
10763;Sainte-Julienne;673;673;Quebec;38;CA;Canada;Product41;Customer_13;2766598.0;01-06-2017;18
10763;Sainte-Julienne;673;673;Quebec;38;CA;Canada;Product50;Customer_14;1920946.0;01-06-2017;19
10764;Sainte-Justine;673;673;Quebec;38;CA;Canada;Product28;Customer_15;802621.4;01-06-2017;0
10764;Sainte-Justine;673;673;Quebec;38;CA;Canada;Product38;Customer_16;2159908.8;01-06-2017;1
10764;Sainte-Justine;673;673;Quebec;38;CA;Canada;Product4;Customer_12;647409.7;01-06-2017;2
10764;Sainte-Justine;673;673;Quebec;38;CA;Canada;Product6;Customer_9;804245.7;01-06-2017;3
10764;Sainte-Justine;673;673;Quebec;38;CA;Canada;Product7;Customer_14;2884164.0;01-06-2017;4
10764;Sainte-Justine;673;673;Quebec;38;CA;Canada;Product49;Customer_13;275775.25;01-06-2017;5
10764;Sainte-Justine;673;673;Quebec;38;CA;Canada;Product11;Customer_12;3083353.8;01-06-2017;6
10764;Sainte-Justine;673;673;Quebec;38;CA;Canada;Product42;Customer_9;2563797.0;01-06-2017;7
10764;Sainte-Justine;673;673;Quebec;38;CA;Canada;Product41;Customer_3;806352.5;01-06-2017;8
10764;Sainte-Justine;673;673;Quebec;38;CA;Canada;Product26;Customer_18;2205750.0;01-06-2017;9
10764;Sainte-Justine;673;673;Quebec;38;CA;Canada;Product30;Customer_19;1104568.2;01-06-2017;10
10764;Sainte-Justine;673;673;Quebec;38;CA;Canada;Product31;Customer_13;2201785.2;01-06-2017;11
10764;Sainte-Justine;673;673;Quebec;38;CA;Canada;Product26;Customer_13;2415775.0;01-06-2017;12
10764;Sainte-Justine;673;673;Quebec;38;CA;Canada;Product3;Customer_6;1907856.2;01-06-2017;13
10764;Sainte-Justine;673;673;Quebec;38;CA;Canada;Product0;Customer_20;229589.38;01-06-2017;14
10764;Sainte-Justine;673;673;Quebec;38;CA;Canada;Product38;Customer_15;1514804.9;01-06-2017;15
10764;Sainte-Justine;673;673;Quebec;38;CA;Canada;Product14;Customer_1;2632116.5;01-06-2017;16
10764;Sainte-Justine;673;673;Quebec;38;CA;Canada;Product28;Customer_18;1886400.6;01-06-2017;17
10764;Sainte-Justine;673;673;Quebec;38;CA;Canada;Product29;Customer_13;2297294.0;01-06-2017;18
10764;Sainte-Justine;673;673;Quebec;38;CA;Canada;Product22;Customer_14;1016255.9;01-06-2017;19
10765;Sainte-Madeleine;673;673;Quebec;38;CA;Canada;Product40;Customer_5;416921.97;01-06-2017;0
10765;Sainte-Madeleine;673;673;Quebec;38;CA;Canada;Product50;Customer_19;1479391.9;01-06-2017;1
10765;Sainte-Madeleine;673;673;Quebec;38;CA;Canada;Product17;Customer_14;121226.31;01-06-2017;2
10765;Sainte-Madeleine;673;673;Quebec;38;CA;Canada;Product24;Customer_13;1459745.5;01-06-2017;3
10765;Sainte-Madeleine;673;673;Quebec;38;CA;Canada;Product37;Customer_10;351454.62;01-06-2017;4
10765;Sainte-Madeleine;673;673;Quebec;38;CA;Canada;Product13;Customer_16;209335.69;01-06-2017;5
10765;Sainte-Madeleine;673;673;Quebec;38;CA;Canada;Product19;Customer_6;450799.0;01-06-2017;6
10765;Sainte-Madeleine;673;673;Quebec;38;CA;Canada;Product46;Customer_19;1360819.5;01-06-2017;7
10765;Sainte-Madeleine;673;673;Quebec;38;CA;Canada;Product34;Customer_18;2001125.0;01-06-2017;8
10765;Sainte-Madeleine;673;673;Quebec;38;CA;Canada;Product19;Customer_6;823883.0;01-06-2017;9
10765;Sainte-Madeleine;673;673;Quebec;38;CA;Canada;Product43;Customer_11;2892781.5;01-06-2017;10
10765;Sainte-Madeleine;673;673;Quebec;38;CA;Canada;Product1;Customer_1;1411871.1;01-06-2017;11
10765;Sainte-Madeleine;673;673;Quebec;38;CA;Canada;Product23;Customer_4;301315.34;01-06-2017;12
10765;Sainte-Madeleine;673;673;Quebec;38;CA;Canada;Product36;Customer_15;691263.8;01-06-2017;13
10765;Sainte-Madeleine;673;673;Quebec;38;CA;Canada;Product19;Customer_1;597293.44;01-06-2017;14
10765;Sainte-Madeleine;673;673;Quebec;38;CA;Canada;Product12;Customer_18;1629465.9;01-06-2017;15
10765;Sainte-Madeleine;673;673;Quebec;38;CA;Canada;Product17;Customer_5;908671.75;01-06-2017;16
10765;Sainte-Madeleine;673;673;Quebec;38;CA;Canada;Product43;Customer_10;1050773.2;01-06-2017;17
10765;Sainte-Madeleine;673;673;Quebec;38;CA;Canada;Product26;Customer_4;2465193.0;01-06-2017;18
10765;Sainte-Madeleine;673;673;Quebec;38;CA;Canada;Product3;Customer_9;2944592.8;01-06-2017;19
10766;Sainte-Marie;673;673;Quebec;38;CA;Canada;Product2;Customer_0;2103045.5;01-06-2017;0
10766;Sainte-Marie;673;673;Quebec;38;CA;Canada;Product2;Customer_20;3090781.8;01-06-2017;1
10766;Sainte-Marie;673;673;Quebec;38;CA;Canada;Product18;Customer_20;1068303.2;01-06-2017;2
10766;Sainte-Marie;673;673;Quebec;38;CA;Canada;Product41;Customer_10;1264496.0;01-06-2017;3
10766;Sainte-Marie;673;673;Quebec;38;CA;Canada;Product8;Customer_0;938255.1;01-06-2017;4
10766;Sainte-Marie;673;673;Quebec;38;CA;Canada;Product25;Customer_13;2035823.6;01-06-2017;5
10766;Sainte-Marie;673;673;Quebec;38;CA;Canada;Product16;Customer_17;1710345.2;01-06-2017;6
10766;Sainte-Marie;673;673;Quebec;38;CA;Canada;Product18;Customer_15;1839760.6;01-06-2017;7
10766;Sainte-Marie;673;673;Quebec;38;CA;Canada;Product7;Customer_17;524701.8;01-06-2017;8
10766;Sainte-Marie;673;673;Quebec;38;CA;Canada;Product48;Customer_12;350277.47;01-06-2017;9
10766;Sainte-Marie;673;673;Quebec;38;CA;Canada;Product47;Customer_18;1574743.9;01-06-2017;10
10766;Sainte-Marie;673;673;Quebec;38;CA;Canada;Product49;Customer_15;2942220.2;01-06-2017;11
