10106;Brooks;663;663;Alberta;38;CA;Canada;Product50;Customer_8;2416018.0;01-08-2017;9
10106;Brooks;663;663;Alberta;38;CA;Canada;Product15;Customer_14;1321982.8;01-08-2017;10
10106;Brooks;663;663;Alberta;38;CA;Canada;Product23;Customer_3;3064889.8;01-08-2017;11
10106;Brooks;663;663;Alberta;38;CA;Canada;Product8;Customer_4;775956.5;01-08-2017;12
10106;Brooks;663;663;Alberta;38;CA;Canada;Product35;Customer_15;433676.16;01-08-2017;13
10106;Brooks;663;663;Alberta;38;CA;Canada;Product44;Customer_5;2771582.0;01-08-2017;14
10106;Brooks;663;663;Alberta;38;CA;Canada;Product10;Customer_0;2754697.5;01-08-2017;15
10106;Brooks;663;663;Alberta;38;CA;Canada;Product36;Customer_18;918250.7;01-08-2017;16
10106;Brooks;663;663;Alberta;38;CA;Canada;Product9;Customer_13;2568586.5;01-08-2017;17
10106;Brooks;663;663;Alberta;38;CA;Canada;Product21;Customer_16;385519.1;01-08-2017;18
10106;Brooks;663;663;Alberta;38;CA;Canada;Product25;Customer_1;2434793.8;01-08-2017;19
10107;Calgary;663;663;Alberta;38;CA;Canada;Product4;Customer_4;1302578.9;01-08-2017;0
10107;Calgary;663;663;Alberta;38;CA;Canada;Product7;Customer_2;3007541.2;01-08-2017;1
10107;Calgary;663;663;Alberta;38;CA;Canada;Product15;Customer_6;17354.438;01-08-2017;2
10107;Calgary;663;663;Alberta;38;CA;Canada;Product31;Customer_16;451372.94;01-08-2017;3
10107;Calgary;663;663;Alberta;38;CA;Canada;Product21;Customer_20;1250770.4;01-08-2017;4
10107;Calgary;663;663;Alberta;38;CA;Canada;Product43;Customer_4;2665297.5;01-08-2017;5
10107;Calgary;663;663;Alberta;38;CA;Canada;Product40;Customer_5;1778600.1;01-08-2017;6
10107;Calgary;663;663;Alberta;38;CA;Canada;Product36;Customer_11;760990.9;01-08-2017;7
10107;Calgary;663;663;Alberta;38;CA;Canada;Product9;Customer_0;1216297.1;01-08-2017;8
10107;Calgary;663;663;Alberta;38;CA;Canada;Product3;Customer_11;2511606.8;01-08-2017;9
10107;Calgary;663;663;Alberta;38;CA;Canada;Product1;Customer_5;2020413.0;01-08-2017;10
10107;Calgary;663;663;Alberta;38;CA;Canada;Product30;Customer_13;909862.1;01-08-2017;11
10107;Calgary;663;663;Alberta;38;CA;Canada;Product16;Customer_5;1358635.0;01-08-2017;12
10107;Calgary;663;663;Alberta;38;CA;Canada;Product40;Customer_19;2992097.5;01-08-2017;13
10107;Calgary;663;663;Alberta;38;CA;Canada;Product37;Customer_6;1825092.4;01-08-2017;14
10107;Calgary;663;663;Alberta;38;CA;Canada;Product21;Customer_0;1617226.1;01-08-2017;15
10107;Calgary;663;663;Alberta;38;CA;Canada;Product4;Customer_18;400274.7;01-08-2017;16
10107;Calgary;663;663;Alberta;38;CA;Canada;Product2;Customer_17;2212666.0;01-08-2017;17
10107;Calgary;663;663;Alberta;38;CA;Canada;Product30;Customer_18;118510.164;01-08-2017;18
10107;Calgary;663;663;Alberta;38;CA;Canada;Product49;Customer_6;233623.97;01-08-2017;19
10108;Calmar;663;663;Alberta;38;CA;Canada;Product16;Customer_14;409244.16;01-08-2017;0
10108;Calmar;663;663;Alberta;38;CA;Canada;Product35;Customer_16;1076121.2;01-08-2017;1
10108;Calmar;663;663;Alberta;38;CA;Canada;Product6;Customer_12;1021030.9;01-08-2017;2
10108;Calmar;663;663;Alberta;38;CA;Canada;Product10;Customer_18;3119946.2;01-08-2017;3
10108;Calmar;663;663;Alberta;38;CA;Canada;Product5;Customer_19;424861.22;01-08-2017;4
10108;Calmar;663;663;Alberta;38;CA;Canada;Product15;Customer_9;515780.16;01-08-2017;5
10108;Calmar;663;663;Alberta;38;CA;Canada;Product8;Customer_5;282777.16;01-08-2017;6
10108;Calmar;663;663;Alberta;38;CA;Canada;Product27;Customer_0;2175009.0;01-08-2017;7
10108;Calmar;663;663;Alberta;38;CA;Canada;Product26;Customer_5;251177.25;01-08-2017;8
10108;Calmar;663;663;Alberta;38;CA;Canada;Product27;Customer_19;2283547.5;01-08-2017;9
10108;Calmar;663;663;Alberta;38;CA;Canada;Product49;Customer_20;1499272.5;01-08-2017;10
10108;Calmar;663;663;Alberta;38;CA;Canada;Product4;Customer_20;828182.06;01-08-2017;11
10108;Calmar;663;663;Alberta;38;CA;Canada;Product24;Customer_6;261185.6;01-08-2017;12
10108;Calmar;663;663;Alberta;38;CA;Canada;Product40;Customer_3;3079715.5;01-08-2017;13
10108;Calmar;663;663;Alberta;38;CA;Canada;Product18;Customer_6;735543.9;01-08-2017;14
10108;Calmar;663;663;Alberta;38;CA;Canada;Product36;Customer_15;1589239.8;01-08-2017;15
10108;Calmar;663;663;Alberta;38;CA;Canada;Product15;Customer_15;2425354.8;01-08-2017;16
10108;Calmar;663;663;Alberta;38;CA;Canada;Product48;Customer_14;2638305.5;01-08-2017;17
10108;Calmar;663;663;Alberta;38;CA;Canada;Product12;Customer_8;1520694.6;01-08-2017;18
10108;Calmar;663;663;Alberta;38;CA;Canada;Product1;Customer_8;2430123.0;01-08-2017;19
10109;Camrose;663;663;Alberta;38;CA;Canada;Product11;Customer_20;940412.94;01-08-2017;0
10109;Camrose;663;663;Alberta;38;CA;Canada;Product30;Customer_10;965227.8;01-08-2017;1
10109;Camrose;663;663;Alberta;38;CA;Canada;Product49;Customer_7;490755.16;01-08-2017;2
10109;Camrose;663;663;Alberta;38;CA;Canada;Product49;Customer_18;3022698.5;01-08-2017;3
10109;Camrose;663;663;Alberta;38;CA;Canada;Product35;Customer_4;1408544.4;01-08-2017;4
10109;Camrose;663;663;Alberta;38;CA;Canada;Product35;Customer_9;1546868.9;01-08-2017;5
10109;Camrose;663;663;Alberta;38;CA;Canada;Product37;Customer_16;815297.06;01-08-2017;6
10109;Camrose;663;663;Alberta;38;CA;Canada;Product5;Customer_12;1412865.1;01-08-2017;7
10109;Camrose;663;663;Alberta;38;CA;Canada;Product1;Customer_10;2563277.0;01-08-2017;8
10109;Camrose;663;663;Alberta;38;CA;Canada;Product39;Customer_4;2723922.8;01-08-2017;9
10109;Camrose;663;663;Alberta;38;CA;Canada;Product38;Customer_9;1222847.6;01-08-2017;10
10109;Camrose;663;663;Alberta;38;CA;Canada;Product3;Customer_17;1614508.4;01-08-2017;11
10109;Camrose;663;663;Alberta;38;CA;Canada;Product46;Customer_9;276321.97;01-08-2017;12
10109;Camrose;663;663;Alberta;38;CA;Canada;Product16;Customer_0;2419366.0;01-08-2017;13
10109;Camrose;663;663;Alberta;38;CA;Canada;Product11;Customer_17;3121566.0;01-08-2017;14
10109;Camrose;663;663;Alberta;38;CA;Canada;Product38;Customer_2;2136819.5;01-08-2017;15
10109;Camrose;663;663;Alberta;38;CA;Canada;Product25;Customer_1;2969496.8;01-08-2017;16
10109;Camrose;663;663;Alberta;38;CA;Canada;Product9;Customer_8;1880427.8;01-08-2017;17
10109;Camrose;663;663;Alberta;38;CA;Canada;Product32;Customer_17;194942.42;01-08-2017;18
10109;Camrose;663;663;Alberta;38;CA;Canada;Product47;Customer_19;1855389.9;01-08-2017;19
10110;Canmore;663;663;Alberta;38;CA;Canada;Product35;Customer_19;397595.2;01-08-2017;0
10110;Canmore;663;663;Alberta;38;CA;Canada;Product28;Customer_18;782247.25;01-08-2017;1
10110;Canmore;663;663;Alberta;38;CA;Canada;Product18;Customer_6;3057461.5;01-08-2017;2
10110;Canmore;663;663;Alberta;38;CA;Canada;Product38;Customer_20;1121264.5;01-08-2017;3
10110;Canmore;663;663;Alberta;38;CA;Canada;Product38;Customer_16;1881685.2;01-08-2017;4
10110;Canmore;663;663;Alberta;38;CA;Canada;Product21;Customer_16;685609.75;01-08-2017;5
10110;Canmore;663;663;Alberta;38;CA;Canada;Product35;Customer_12;1022215.94;01-08-2017;6
10110;Canmore;663;663;Alberta;38;CA;Canada;Product45;Customer_18;2952779.0;01-08-2017;7
10110;Canmore;663;663;Alberta;38;CA;Canada;Product5;Customer_18;2337801.5;01-08-2017;8
10110;Canmore;663;663;Alberta;38;CA;Canada;Product50;Customer_12;1082738.4;01-08-2017;9
10110;Canmore;663;663;Alberta;38;CA;Canada;Product4;Customer_5;1761386.8;01-08-2017;10
10110;Canmore;663;663;Alberta;38;CA;Canada;Product9;Customer_1;2832525.8;01-08-2017;11
10110;Canmore;663;663;Alberta;38;CA;Canada;Product9;Customer_8;2563363.0;01-08-2017;12
10110;Canmore;663;663;Alberta;38;CA;Canada;Product6;Customer_12;1423575.1;01-08-2017;13
10110;Canmore;663;663;Alberta;38;CA;Canada;Product10;Customer_16;751306.56;01-08-2017;14
10110;Canmore;663;663;Alberta;38;CA;Canada;Product32;Customer_20;2796190.8;01-08-2017;15
10110;Canmore;663;663;Alberta;38;CA;Canada;Product9;Customer_4;2552887.8;01-08-2017;16
10110;Canmore;663;663;Alberta;38;CA;Canada;Product2;Customer_11;550317.6;01-08-2017;17
10110;Canmore;663;663;Alberta;38;CA;Canada;Product18;Customer_11;2326496.2;01-08-2017;18
10110;Canmore;663;663;Alberta;38;CA;Canada;Product20;Customer_12;1471268.6;01-08-2017;19
10111;Cardston;663;663;Alberta;38;CA;Canada;Product0;Customer_10;675682.06;01-08-2017;0
10111;Cardston;663;663;Alberta;38;CA;Canada;Product11;Customer_10;2940182.5;01-08-2017;1
10111;Cardston;663;663;Alberta;38;CA;Canada;Product11;Customer_7;441616.9;01-08-2017;2
10111;Cardston;663;663;Alberta;38;CA;Canada;Product37;Customer_7;1081812.1;01-08-2017;3
10111;Cardston;663;663;Alberta;38;CA;Canada;Product37;Customer_13;2641181.5;01-08-2017;4
10111;Cardston;663;663;Alberta;38;CA;Canada;Product17;Customer_18;1725450.2;01-08-2017;5
10111;Cardston;663;663;Alberta;38;CA;Canada;Product38;Customer_11;2776707.2;01-08-2017;6
10111;Cardston;663;663;Alberta;38;CA;Canada;Product29;Customer_19;2340388.0;01-08-2017;7
10111;Cardston;663;663;Alberta;38;CA;Canada;Product29;Customer_8;1042471.94;01-08-2017;8
10111;Cardston;663;663;Alberta;38;CA;Canada;Product4;Customer_7;25805.857;01-08-2017;9
10111;Cardston;663;663;Alberta;38;CA;Canada;Product44;Customer_10;2439372.2;01-08-2017;10
10111;Cardston;663;663;Alberta;38;CA;Canada;Product11;Customer_10;1780309.0;01-08-2017;11
10111;Cardston;663;663;Alberta;38;CA;Canada;Product49;Customer_18;1605265.2;01-08-2017;12
10111;Cardston;663;663;Alberta;38;CA;Canada;Product9;Customer_10;3010813.5;01-08-2017;13
10111;Cardston;663;663;Alberta;38;CA;Canada;Product47;Customer_16;1977769.9;01-08-2017;14
10111;Cardston;663;663;Alberta;38;CA;Canada;Product31;Customer_5;159978.9;01-08-2017;15
10111;Cardston;663;663;Alberta;38;CA;Canada;Product45;Customer_17;198217.3;01-08-2017;16
10111;Cardston;663;663;Alberta;38;CA;Canada;Product15;Customer_6;2910081.8;01-08-2017;17
10111;Cardston;663;663;Alberta;38;CA;Canada;Product43;Customer_9;2280291.8;01-08-2017;18
10111;Cardston;663;663;Alberta;38;CA;Canada;Product1;Customer_16;216832.6;01-08-2017;19
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product43;Customer_15;2020958.1;01-08-2017;0
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product11;Customer_14;2165248.0;01-08-2017;1
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product2;Customer_1;121755.48;01-08-2017;2
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product14;Customer_3;2040874.0;01-08-2017;3
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product35;Customer_10;2118575.0;01-08-2017;4
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product39;Customer_14;711373.44;01-08-2017;5
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product10;Customer_20;2781735.2;01-08-2017;6
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product23;Customer_1;477207.38;01-08-2017;7
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product12;Customer_8;2135520.8;01-08-2017;8
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product6;Customer_13;1345669.6;01-08-2017;9
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product3;Customer_4;1328324.8;01-08-2017;10
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product1;Customer_2;1493228.9;01-08-2017;11
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product50;Customer_9;298040.44;01-08-2017;12
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product23;Customer_12;708687.4;01-08-2017;13
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product17;Customer_19;170182.39;01-08-2017;14
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product9;Customer_0;2879287.2;01-08-2017;15
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product23;Customer_15;82187.484;01-08-2017;16
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product25;Customer_17;3087175.2;01-08-2017;17
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product41;Customer_2;1571133.6;01-08-2017;18
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product41;Customer_17;2171644.5;01-08-2017;19
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product3;Customer_1;1424375.0;01-08-2017;0
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product26;Customer_20;2908778.2;01-08-2017;1
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product23;Customer_7;2774904.2;01-08-2017;2
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product0;Customer_4;2513462.5;01-08-2017;3
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product34;Customer_9;2643138.0;01-08-2017;4
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product11;Customer_20;3096577.5;01-08-2017;5
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product39;Customer_13;2442736.2;01-08-2017;6
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product34;Customer_6;2443306.0;01-08-2017;7
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product10;Customer_13;264399.12;01-08-2017;8
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product10;Customer_2;2526172.8;01-08-2017;9
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product25;Customer_9;2303687.5;01-08-2017;10
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product47;Customer_17;2961304.0;01-08-2017;11
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product7;Customer_17;378017.47;01-08-2017;12
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product21;Customer_7;2219604.0;01-08-2017;13
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product48;Customer_4;996344.0;01-08-2017;14
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product13;Customer_2;230625.98;01-08-2017;15
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product27;Customer_3;1420765.2;01-08-2017;16
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product21;Customer_5;738850.9;01-08-2017;17
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product32;Customer_7;621469.9;01-08-2017;18
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product37;Customer_14;2986326.0;01-08-2017;19
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product22;Customer_11;460112.72;01-08-2017;0
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product19;Customer_11;1066993.2;01-08-2017;1
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product43;Customer_15;887802.56;01-08-2017;2
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product11;Customer_2;3004875.5;01-08-2017;3
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product6;Customer_11;2284316.8;01-08-2017;4
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product46;Customer_5;1727315.6;01-08-2017;5
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product20;Customer_1;1057745.9;01-08-2017;6
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product26;Customer_0;2695855.2;01-08-2017;7
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product4;Customer_12;2107297.0;01-08-2017;8
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product5;Customer_11;1229722.1;01-08-2017;9
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product45;Customer_16;2906142.0;01-08-2017;10
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product17;Customer_10;332286.5;01-08-2017;11
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product50;Customer_16;3011644.5;01-08-2017;12
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product28;Customer_17;3049787.8;01-08-2017;13
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product37;Customer_11;2793603.5;01-08-2017;14
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product33;Customer_17;1097988.8;01-08-2017;15
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product7;Customer_8;1239849.9;01-08-2017;16
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product30;Customer_11;118601.01;01-08-2017;17
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product34;Customer_8;2846063.0;01-08-2017;18
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product38;Customer_8;1599109.8;01-08-2017;19
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product19;Customer_5;242447.62;01-08-2017;0
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product2;Customer_13;2891259.8;01-08-2017;1
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product27;Customer_13;3124249.0;01-08-2017;2
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product9;Customer_4;1722624.1;01-08-2017;3
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product48;Customer_9;1882263.0;01-08-2017;4
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product42;Customer_18;1788469.4;01-08-2017;5
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product37;Customer_14;340717.75;01-08-2017;6
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product32;Customer_16;547115.4;01-08-2017;7
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product8;Customer_14;556311.9;01-08-2017;8
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product0;Customer_1;1409141.0;01-08-2017;9
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product36;Customer_20;617882.44;01-08-2017;10
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product40;Customer_16;2940549.2;01-08-2017;11
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product28;Customer_10;51141.06;01-08-2017;12
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product50;Customer_13;952226.3;01-08-2017;13
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product39;Customer_15;1078142.6;01-08-2017;14
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product14;Customer_13;2216017.0;01-08-2017;15
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product26;Customer_3;2533510.5;01-08-2017;16
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product30;Customer_3;2443231.8;01-08-2017;17
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product23;Customer_12;2396780.2;01-08-2017;18
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product21;Customer_0;639572.8;01-08-2017;19
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product10;Customer_8;856306.5;01-08-2017;0
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product32;Customer_8;1794930.5;01-08-2017;1
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product40;Customer_20;1889705.9;01-08-2017;2
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product19;Customer_18;614305.5;01-08-2017;3
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product30;Customer_9;689440.0;01-08-2017;4
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product37;Customer_8;662759.1;01-08-2017;5
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product33;Customer_9;1871445.1;01-08-2017;6
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product35;Customer_0;301683.22;01-08-2017;7
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product20;Customer_4;1587218.6;01-08-2017;8
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product33;Customer_1;2103205.0;01-08-2017;9
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product11;Customer_7;2363926.0;01-08-2017;10
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product42;Customer_9;324977.28;01-08-2017;11
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product44;Customer_20;2537300.0;01-08-2017;12
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product29;Customer_7;2808208.5;01-08-2017;13
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product18;Customer_11;803684.25;01-08-2017;14
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product24;Customer_10;1770216.1;01-08-2017;15
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product21;Customer_2;3081815.5;01-08-2017;16
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product21;Customer_7;2750179.0;01-08-2017;17
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product0;Customer_17;2644023.2;01-08-2017;18
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product32;Customer_18;197639.4;01-08-2017;19
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product13;Customer_16;578624.56;01-08-2017;0
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product13;Customer_1;590684.56;01-08-2017;1
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product36;Customer_18;2779472.5;01-08-2017;2
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product50;Customer_18;2421019.0;01-08-2017;3
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product41;Customer_5;2559888.5;01-08-2017;4
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product7;Customer_15;2881203.8;01-08-2017;5
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product38;Customer_18;1232559.9;01-08-2017;6
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product22;Customer_6;2503478.8;01-08-2017;7
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product3;Customer_11;1946276.8;01-08-2017;8
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product30;Customer_2;1996540.0;01-08-2017;9
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product5;Customer_9;157462.56;01-08-2017;10
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product41;Customer_17;2436595.5;01-08-2017;11
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product35;Customer_1;388097.66;01-08-2017;12
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product31;Customer_3;1590575.0;01-08-2017;13
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product31;Customer_9;1131534.4;01-08-2017;14
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product49;Customer_7;1814577.4;01-08-2017;15
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product33;Customer_10;2549514.0;01-08-2017;16
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product19;Customer_14;2450000.5;01-08-2017;17
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product3;Customer_13;2463999.0;01-08-2017;18
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product20;Customer_4;2947213.2;01-08-2017;19
10118;Coalhurst;663;663;Alberta;38;CA;Canada;Product50;Customer_15;648740.56;01-08-2017;0
10118;Coalhurst;663;663;Alberta;38;CA;Canada;Product45;Customer_9;2544495.5;01-08-2017;1
