10106;Brooks;663;663;Alberta;38;CA;Canada;Product36;Customer_12;3112998.8;01-09-2017;9
10106;Brooks;663;663;Alberta;38;CA;Canada;Product49;Customer_9;3074284.8;01-09-2017;10
10106;Brooks;663;663;Alberta;38;CA;Canada;Product38;Customer_7;2079821.8;01-09-2017;11
10106;Brooks;663;663;Alberta;38;CA;Canada;Product17;Customer_11;471333.22;01-09-2017;12
10106;Brooks;663;663;Alberta;38;CA;Canada;Product31;Customer_17;3094256.2;01-09-2017;13
10106;Brooks;663;663;Alberta;38;CA;Canada;Product42;Customer_1;2200873.2;01-09-2017;14
10106;Brooks;663;663;Alberta;38;CA;Canada;Product24;Customer_9;2165590.8;01-09-2017;15
10106;Brooks;663;663;Alberta;38;CA;Canada;Product23;Customer_16;2796287.2;01-09-2017;16
10106;Brooks;663;663;Alberta;38;CA;Canada;Product23;Customer_17;2150756.2;01-09-2017;17
10106;Brooks;663;663;Alberta;38;CA;Canada;Product9;Customer_13;958044.0;01-09-2017;18
10106;Brooks;663;663;Alberta;38;CA;Canada;Product29;Customer_12;495360.44;01-09-2017;19
10107;Calgary;663;663;Alberta;38;CA;Canada;Product4;Customer_9;411723.53;01-09-2017;0
10107;Calgary;663;663;Alberta;38;CA;Canada;Product48;Customer_1;1021408.9;01-09-2017;1
10107;Calgary;663;663;Alberta;38;CA;Canada;Product5;Customer_19;840706.25;01-09-2017;2
10107;Calgary;663;663;Alberta;38;CA;Canada;Product18;Customer_8;1583522.2;01-09-2017;3
10107;Calgary;663;663;Alberta;38;CA;Canada;Product0;Customer_15;2292599.8;01-09-2017;4
10107;Calgary;663;663;Alberta;38;CA;Canada;Product28;Customer_5;3117622.0;01-09-2017;5
10107;Calgary;663;663;Alberta;38;CA;Canada;Product31;Customer_4;709195.4;01-09-2017;6
10107;Calgary;663;663;Alberta;38;CA;Canada;Product46;Customer_6;30569.975;01-09-2017;7
10107;Calgary;663;663;Alberta;38;CA;Canada;Product23;Customer_2;801391.25;01-09-2017;8
10107;Calgary;663;663;Alberta;38;CA;Canada;Product37;Customer_3;2474750.2;01-09-2017;9
10107;Calgary;663;663;Alberta;38;CA;Canada;Product5;Customer_19;602805.9;01-09-2017;10
10107;Calgary;663;663;Alberta;38;CA;Canada;Product22;Customer_16;2160107.8;01-09-2017;11
10107;Calgary;663;663;Alberta;38;CA;Canada;Product15;Customer_9;2754376.5;01-09-2017;12
10107;Calgary;663;663;Alberta;38;CA;Canada;Product25;Customer_12;1698212.8;01-09-2017;13
10107;Calgary;663;663;Alberta;38;CA;Canada;Product1;Customer_19;1953665.2;01-09-2017;14
10107;Calgary;663;663;Alberta;38;CA;Canada;Product37;Customer_14;492411.9;01-09-2017;15
10107;Calgary;663;663;Alberta;38;CA;Canada;Product25;Customer_1;2259422.2;01-09-2017;16
10107;Calgary;663;663;Alberta;38;CA;Canada;Product49;Customer_10;417430.28;01-09-2017;17
10107;Calgary;663;663;Alberta;38;CA;Canada;Product31;Customer_6;2007606.6;01-09-2017;18
10107;Calgary;663;663;Alberta;38;CA;Canada;Product36;Customer_12;1776699.6;01-09-2017;19
10108;Calmar;663;663;Alberta;38;CA;Canada;Product2;Customer_12;2548967.2;01-09-2017;0
10108;Calmar;663;663;Alberta;38;CA;Canada;Product16;Customer_8;1830452.0;01-09-2017;1
10108;Calmar;663;663;Alberta;38;CA;Canada;Product49;Customer_2;70748.92;01-09-2017;2
10108;Calmar;663;663;Alberta;38;CA;Canada;Product50;Customer_18;1539895.4;01-09-2017;3
10108;Calmar;663;663;Alberta;38;CA;Canada;Product10;Customer_11;3022388.5;01-09-2017;4
10108;Calmar;663;663;Alberta;38;CA;Canada;Product11;Customer_17;2708710.2;01-09-2017;5
10108;Calmar;663;663;Alberta;38;CA;Canada;Product1;Customer_10;2674415.8;01-09-2017;6
10108;Calmar;663;663;Alberta;38;CA;Canada;Product7;Customer_16;2372212.8;01-09-2017;7
10108;Calmar;663;663;Alberta;38;CA;Canada;Product12;Customer_10;1594303.9;01-09-2017;8
10108;Calmar;663;663;Alberta;38;CA;Canada;Product36;Customer_9;2994810.2;01-09-2017;9
10108;Calmar;663;663;Alberta;38;CA;Canada;Product42;Customer_1;2966830.0;01-09-2017;10
10108;Calmar;663;663;Alberta;38;CA;Canada;Product45;Customer_16;1319259.6;01-09-2017;11
10108;Calmar;663;663;Alberta;38;CA;Canada;Product5;Customer_7;3119593.0;01-09-2017;12
10108;Calmar;663;663;Alberta;38;CA;Canada;Product21;Customer_18;2846587.2;01-09-2017;13
10108;Calmar;663;663;Alberta;38;CA;Canada;Product50;Customer_14;1377691.9;01-09-2017;14
10108;Calmar;663;663;Alberta;38;CA;Canada;Product16;Customer_3;2026642.8;01-09-2017;15
10108;Calmar;663;663;Alberta;38;CA;Canada;Product9;Customer_11;1352045.2;01-09-2017;16
10108;Calmar;663;663;Alberta;38;CA;Canada;Product17;Customer_18;1997872.1;01-09-2017;17
10108;Calmar;663;663;Alberta;38;CA;Canada;Product27;Customer_10;161305.48;01-09-2017;18
10108;Calmar;663;663;Alberta;38;CA;Canada;Product20;Customer_20;2746199.5;01-09-2017;19
10109;Camrose;663;663;Alberta;38;CA;Canada;Product8;Customer_10;2511517.2;01-09-2017;0
10109;Camrose;663;663;Alberta;38;CA;Canada;Product35;Customer_16;2780488.8;01-09-2017;1
10109;Camrose;663;663;Alberta;38;CA;Canada;Product1;Customer_6;2245334.8;01-09-2017;2
10109;Camrose;663;663;Alberta;38;CA;Canada;Product33;Customer_19;2142993.5;01-09-2017;3
10109;Camrose;663;663;Alberta;38;CA;Canada;Product47;Customer_1;4357.243;01-09-2017;4
10109;Camrose;663;663;Alberta;38;CA;Canada;Product10;Customer_8;602965.3;01-09-2017;5
10109;Camrose;663;663;Alberta;38;CA;Canada;Product46;Customer_14;1235581.6;01-09-2017;6
10109;Camrose;663;663;Alberta;38;CA;Canada;Product40;Customer_14;2499116.2;01-09-2017;7
10109;Camrose;663;663;Alberta;38;CA;Canada;Product0;Customer_2;1323585.5;01-09-2017;8
10109;Camrose;663;663;Alberta;38;CA;Canada;Product47;Customer_14;2609269.2;01-09-2017;9
10109;Camrose;663;663;Alberta;38;CA;Canada;Product0;Customer_2;3092348.0;01-09-2017;10
10109;Camrose;663;663;Alberta;38;CA;Canada;Product42;Customer_13;474098.47;01-09-2017;11
10109;Camrose;663;663;Alberta;38;CA;Canada;Product1;Customer_19;2328935.5;01-09-2017;12
10109;Camrose;663;663;Alberta;38;CA;Canada;Product40;Customer_6;1725586.6;01-09-2017;13
10109;Camrose;663;663;Alberta;38;CA;Canada;Product31;Customer_20;860993.9;01-09-2017;14
10109;Camrose;663;663;Alberta;38;CA;Canada;Product2;Customer_14;1372381.2;01-09-2017;15
10109;Camrose;663;663;Alberta;38;CA;Canada;Product7;Customer_19;1672349.1;01-09-2017;16
10109;Camrose;663;663;Alberta;38;CA;Canada;Product34;Customer_16;1504747.9;01-09-2017;17
10109;Camrose;663;663;Alberta;38;CA;Canada;Product49;Customer_5;2908234.5;01-09-2017;18
10109;Camrose;663;663;Alberta;38;CA;Canada;Product33;Customer_6;1185821.2;01-09-2017;19
10110;Canmore;663;663;Alberta;38;CA;Canada;Product21;Customer_1;1771880.9;01-09-2017;0
10110;Canmore;663;663;Alberta;38;CA;Canada;Product44;Customer_1;2816357.0;01-09-2017;1
10110;Canmore;663;663;Alberta;38;CA;Canada;Product5;Customer_16;1586514.9;01-09-2017;2
10110;Canmore;663;663;Alberta;38;CA;Canada;Product15;Customer_4;63592.24;01-09-2017;3
10110;Canmore;663;663;Alberta;38;CA;Canada;Product18;Customer_8;1946205.6;01-09-2017;4
10110;Canmore;663;663;Alberta;38;CA;Canada;Product48;Customer_12;1606016.6;01-09-2017;5
10110;Canmore;663;663;Alberta;38;CA;Canada;Product18;Customer_2;1501480.4;01-09-2017;6
10110;Canmore;663;663;Alberta;38;CA;Canada;Product8;Customer_6;1713117.1;01-09-2017;7
10110;Canmore;663;663;Alberta;38;CA;Canada;Product41;Customer_17;2903038.0;01-09-2017;8
10110;Canmore;663;663;Alberta;38;CA;Canada;Product50;Customer_15;2119243.2;01-09-2017;9
10110;Canmore;663;663;Alberta;38;CA;Canada;Product7;Customer_20;272107.8;01-09-2017;10
10110;Canmore;663;663;Alberta;38;CA;Canada;Product23;Customer_13;1773812.4;01-09-2017;11
10110;Canmore;663;663;Alberta;38;CA;Canada;Product35;Customer_1;307758.16;01-09-2017;12
10110;Canmore;663;663;Alberta;38;CA;Canada;Product47;Customer_11;1134756.6;01-09-2017;13
10110;Canmore;663;663;Alberta;38;CA;Canada;Product37;Customer_17;2769492.8;01-09-2017;14
10110;Canmore;663;663;Alberta;38;CA;Canada;Product1;Customer_15;1730441.9;01-09-2017;15
10110;Canmore;663;663;Alberta;38;CA;Canada;Product3;Customer_10;2503404.0;01-09-2017;16
10110;Canmore;663;663;Alberta;38;CA;Canada;Product40;Customer_11;2877776.5;01-09-2017;17
10110;Canmore;663;663;Alberta;38;CA;Canada;Product36;Customer_19;1838585.0;01-09-2017;18
10110;Canmore;663;663;Alberta;38;CA;Canada;Product9;Customer_8;2964771.5;01-09-2017;19
10111;Cardston;663;663;Alberta;38;CA;Canada;Product40;Customer_13;2989926.8;01-09-2017;0
10111;Cardston;663;663;Alberta;38;CA;Canada;Product48;Customer_17;1446795.9;01-09-2017;1
10111;Cardston;663;663;Alberta;38;CA;Canada;Product33;Customer_11;2447343.8;01-09-2017;2
10111;Cardston;663;663;Alberta;38;CA;Canada;Product27;Customer_9;1842992.9;01-09-2017;3
10111;Cardston;663;663;Alberta;38;CA;Canada;Product25;Customer_20;2179219.5;01-09-2017;4
10111;Cardston;663;663;Alberta;38;CA;Canada;Product49;Customer_11;1347007.8;01-09-2017;5
10111;Cardston;663;663;Alberta;38;CA;Canada;Product24;Customer_0;2329830.5;01-09-2017;6
10111;Cardston;663;663;Alberta;38;CA;Canada;Product9;Customer_1;1502016.1;01-09-2017;7
10111;Cardston;663;663;Alberta;38;CA;Canada;Product10;Customer_10;2342920.2;01-09-2017;8
10111;Cardston;663;663;Alberta;38;CA;Canada;Product24;Customer_2;140142.17;01-09-2017;9
10111;Cardston;663;663;Alberta;38;CA;Canada;Product17;Customer_11;1633687.0;01-09-2017;10
10111;Cardston;663;663;Alberta;38;CA;Canada;Product22;Customer_0;1210265.2;01-09-2017;11
10111;Cardston;663;663;Alberta;38;CA;Canada;Product43;Customer_20;582348.3;01-09-2017;12
10111;Cardston;663;663;Alberta;38;CA;Canada;Product21;Customer_11;1773928.0;01-09-2017;13
10111;Cardston;663;663;Alberta;38;CA;Canada;Product50;Customer_7;248246.97;01-09-2017;14
10111;Cardston;663;663;Alberta;38;CA;Canada;Product2;Customer_4;1957992.9;01-09-2017;15
10111;Cardston;663;663;Alberta;38;CA;Canada;Product15;Customer_8;274177.78;01-09-2017;16
10111;Cardston;663;663;Alberta;38;CA;Canada;Product6;Customer_16;2784727.0;01-09-2017;17
10111;Cardston;663;663;Alberta;38;CA;Canada;Product45;Customer_10;257200.25;01-09-2017;18
10111;Cardston;663;663;Alberta;38;CA;Canada;Product32;Customer_13;958407.56;01-09-2017;19
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product28;Customer_6;2021558.8;01-09-2017;0
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product50;Customer_13;1814092.9;01-09-2017;1
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product25;Customer_19;1709286.6;01-09-2017;2
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product49;Customer_15;1774048.5;01-09-2017;3
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product29;Customer_7;2788390.8;01-09-2017;4
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product35;Customer_11;1844093.2;01-09-2017;5
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product35;Customer_8;791917.06;01-09-2017;6
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product33;Customer_11;2182862.5;01-09-2017;7
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product18;Customer_3;534312.25;01-09-2017;8
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product35;Customer_9;2537183.8;01-09-2017;9
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product43;Customer_20;1445922.4;01-09-2017;10
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product38;Customer_15;2425332.5;01-09-2017;11
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product29;Customer_1;39711.297;01-09-2017;12
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product48;Customer_14;884263.1;01-09-2017;13
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product2;Customer_18;3074805.8;01-09-2017;14
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product2;Customer_3;687776.6;01-09-2017;15
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product34;Customer_13;2893671.5;01-09-2017;16
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product14;Customer_10;619238.94;01-09-2017;17
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product45;Customer_7;978924.25;01-09-2017;18
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product20;Customer_15;2597583.8;01-09-2017;19
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product44;Customer_17;473261.44;01-09-2017;0
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product20;Customer_17;2810017.8;01-09-2017;1
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product1;Customer_5;123954.664;01-09-2017;2
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product10;Customer_16;233662.61;01-09-2017;3
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product8;Customer_13;949935.06;01-09-2017;4
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product45;Customer_17;2744292.0;01-09-2017;5
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product22;Customer_10;453793.84;01-09-2017;6
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product45;Customer_2;249790.22;01-09-2017;7
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product33;Customer_14;18047.795;01-09-2017;8
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product25;Customer_13;973825.44;01-09-2017;9
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product16;Customer_4;1340724.0;01-09-2017;10
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product35;Customer_2;909799.4;01-09-2017;11
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product1;Customer_18;2311611.5;01-09-2017;12
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product42;Customer_0;2543148.5;01-09-2017;13
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product36;Customer_11;1910222.6;01-09-2017;14
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product5;Customer_18;2961701.5;01-09-2017;15
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product1;Customer_14;438394.1;01-09-2017;16
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product50;Customer_4;227652.56;01-09-2017;17
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product29;Customer_20;364222.47;01-09-2017;18
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product20;Customer_6;1672854.1;01-09-2017;19
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product38;Customer_1;3075337.0;01-09-2017;0
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product31;Customer_0;2482037.8;01-09-2017;1
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product36;Customer_12;2874927.8;01-09-2017;2
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product42;Customer_0;2790180.2;01-09-2017;3
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product44;Customer_12;195999.58;01-09-2017;4
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product18;Customer_13;1572889.1;01-09-2017;5
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product16;Customer_15;311469.3;01-09-2017;6
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product34;Customer_13;358211.1;01-09-2017;7
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product27;Customer_0;619352.06;01-09-2017;8
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product14;Customer_1;618873.8;01-09-2017;9
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product50;Customer_9;773729.6;01-09-2017;10
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product22;Customer_8;1383378.6;01-09-2017;11
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product45;Customer_3;1279733.0;01-09-2017;12
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product19;Customer_10;1028627.44;01-09-2017;13
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product19;Customer_10;2681600.2;01-09-2017;14
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product42;Customer_0;375489.84;01-09-2017;15
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product4;Customer_7;820140.1;01-09-2017;16
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product12;Customer_11;1089857.5;01-09-2017;17
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product43;Customer_17;1183726.1;01-09-2017;18
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product39;Customer_11;2326722.0;01-09-2017;19
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product24;Customer_16;885272.0;01-09-2017;0
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product22;Customer_17;743523.5;01-09-2017;1
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product47;Customer_1;2007476.9;01-09-2017;2
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product3;Customer_2;2684739.8;01-09-2017;3
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product29;Customer_3;3096844.0;01-09-2017;4
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product5;Customer_13;1214158.2;01-09-2017;5
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product38;Customer_13;1751427.0;01-09-2017;6
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product47;Customer_1;1519683.5;01-09-2017;7
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product13;Customer_16;411695.84;01-09-2017;8
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product9;Customer_19;2901480.8;01-09-2017;9
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product0;Customer_13;863059.56;01-09-2017;10
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product18;Customer_2;114793.81;01-09-2017;11
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product24;Customer_20;853064.5;01-09-2017;12
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product33;Customer_3;3089405.8;01-09-2017;13
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product39;Customer_15;2887704.8;01-09-2017;14
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product23;Customer_17;887337.56;01-09-2017;15
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product20;Customer_14;2227143.0;01-09-2017;16
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product24;Customer_5;1716385.0;01-09-2017;17
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product14;Customer_0;959901.75;01-09-2017;18
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product4;Customer_4;1290264.9;01-09-2017;19
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product49;Customer_6;1130652.2;01-09-2017;0
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product26;Customer_20;995729.0;01-09-2017;1
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product0;Customer_5;2935423.2;01-09-2017;2
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product47;Customer_1;2435672.5;01-09-2017;3
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product8;Customer_12;3120641.8;01-09-2017;4
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product35;Customer_6;2156130.0;01-09-2017;5
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product28;Customer_4;2211126.8;01-09-2017;6
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product17;Customer_20;2318672.2;01-09-2017;7
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product8;Customer_3;2135104.2;01-09-2017;8
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product23;Customer_16;331075.47;01-09-2017;9
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product25;Customer_19;2230601.2;01-09-2017;10
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product39;Customer_6;104649.695;01-09-2017;11
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product24;Customer_6;422221.25;01-09-2017;12
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product7;Customer_7;621163.7;01-09-2017;13
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product11;Customer_18;1606245.5;01-09-2017;14
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product11;Customer_20;1014178.9;01-09-2017;15
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product6;Customer_9;3097170.2;01-09-2017;16
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product1;Customer_4;2125544.8;01-09-2017;17
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product10;Customer_6;442974.88;01-09-2017;18
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product9;Customer_6;217991.36;01-09-2017;19
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product9;Customer_10;2438418.2;01-09-2017;0
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product46;Customer_20;1747793.5;01-09-2017;1
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product30;Customer_19;225173.78;01-09-2017;2
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product28;Customer_15;1639427.0;01-09-2017;3
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product16;Customer_5;2400282.0;01-09-2017;4
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product22;Customer_7;1007472.4;01-09-2017;5
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product32;Customer_1;626810.5;01-09-2017;6
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product3;Customer_11;1633683.8;01-09-2017;7
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product8;Customer_14;1095280.9;01-09-2017;8
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product10;Customer_13;1851481.9;01-09-2017;9
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product45;Customer_0;2384811.0;01-09-2017;10
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product40;Customer_16;2891953.8;01-09-2017;11
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product24;Customer_8;348413.47;01-09-2017;12
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product28;Customer_14;1318995.9;01-09-2017;13
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product34;Customer_19;2797836.8;01-09-2017;14
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product35;Customer_17;2504178.0;01-09-2017;15
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product0;Customer_10;485986.44;01-09-2017;16
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product27;Customer_14;2190367.5;01-09-2017;17
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product12;Customer_2;1116536.8;01-09-2017;18
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product12;Customer_2;326673.2;01-09-2017;19
10118;Coalhurst;663;663;Alberta;38;CA;Canada;Product29;Customer_4;1753980.1;01-09-2017;0
10118;Coalhurst;663;663;Alberta;38;CA;Canada;Product24;Customer_6;343840.78;01-09-2017;1
