10106;Brooks;663;663;Alberta;38;CA;Canada;Product6;Customer_6;2315440.2;01-10-2017;9
10106;Brooks;663;663;Alberta;38;CA;Canada;Product35;Customer_11;955273.44;01-10-2017;10
10106;Brooks;663;663;Alberta;38;CA;Canada;Product14;Customer_16;2487024.0;01-10-2017;11
10106;Brooks;663;663;Alberta;38;CA;Canada;Product21;Customer_4;3118533.5;01-10-2017;12
10106;Brooks;663;663;Alberta;38;CA;Canada;Product34;Customer_18;1546561.2;01-10-2017;13
10106;Brooks;663;663;Alberta;38;CA;Canada;Product18;Customer_8;1634241.0;01-10-2017;14
10106;Brooks;663;663;Alberta;38;CA;Canada;Product11;Customer_2;352604.3;01-10-2017;15
10106;Brooks;663;663;Alberta;38;CA;Canada;Product4;Customer_3;2149349.8;01-10-2017;16
10106;Brooks;663;663;Alberta;38;CA;Canada;Product0;Customer_0;2307772.5;01-10-2017;17
10106;Brooks;663;663;Alberta;38;CA;Canada;Product17;Customer_8;1332771.9;01-10-2017;18
10106;Brooks;663;663;Alberta;38;CA;Canada;Product4;Customer_20;1849157.5;01-10-2017;19
10107;Calgary;663;663;Alberta;38;CA;Canada;Product45;Customer_1;1716304.4;01-10-2017;0
10107;Calgary;663;663;Alberta;38;CA;Canada;Product43;Customer_14;2003915.1;01-10-2017;1
10107;Calgary;663;663;Alberta;38;CA;Canada;Product30;Customer_17;2482500.0;01-10-2017;2
10107;Calgary;663;663;Alberta;38;CA;Canada;Product43;Customer_6;514657.88;01-10-2017;3
10107;Calgary;663;663;Alberta;38;CA;Canada;Product45;Customer_20;606169.9;01-10-2017;4
10107;Calgary;663;663;Alberta;38;CA;Canada;Product19;Customer_6;3035049.0;01-10-2017;5
10107;Calgary;663;663;Alberta;38;CA;Canada;Product18;Customer_9;3136465.5;01-10-2017;6
10107;Calgary;663;663;Alberta;38;CA;Canada;Product27;Customer_10;2438644.8;01-10-2017;7
10107;Calgary;663;663;Alberta;38;CA;Canada;Product35;Customer_14;1956251.4;01-10-2017;8
10107;Calgary;663;663;Alberta;38;CA;Canada;Product0;Customer_6;257776.98;01-10-2017;9
10107;Calgary;663;663;Alberta;38;CA;Canada;Product28;Customer_10;405044.3;01-10-2017;10
10107;Calgary;663;663;Alberta;38;CA;Canada;Product2;Customer_7;1841782.0;01-10-2017;11
10107;Calgary;663;663;Alberta;38;CA;Canada;Product15;Customer_13;1127464.0;01-10-2017;12
10107;Calgary;663;663;Alberta;38;CA;Canada;Product39;Customer_19;3051291.2;01-10-2017;13
10107;Calgary;663;663;Alberta;38;CA;Canada;Product4;Customer_7;2178091.0;01-10-2017;14
10107;Calgary;663;663;Alberta;38;CA;Canada;Product50;Customer_16;757132.94;01-10-2017;15
10107;Calgary;663;663;Alberta;38;CA;Canada;Product29;Customer_19;2029024.9;01-10-2017;16
10107;Calgary;663;663;Alberta;38;CA;Canada;Product19;Customer_9;656666.7;01-10-2017;17
10107;Calgary;663;663;Alberta;38;CA;Canada;Product39;Customer_4;952350.44;01-10-2017;18
10107;Calgary;663;663;Alberta;38;CA;Canada;Product1;Customer_0;1028486.3;01-10-2017;19
10108;Calmar;663;663;Alberta;38;CA;Canada;Product12;Customer_3;1346177.9;01-10-2017;0
10108;Calmar;663;663;Alberta;38;CA;Canada;Product33;Customer_12;58261.996;01-10-2017;1
10108;Calmar;663;663;Alberta;38;CA;Canada;Product26;Customer_5;2420877.0;01-10-2017;2
10108;Calmar;663;663;Alberta;38;CA;Canada;Product18;Customer_7;1997336.1;01-10-2017;3
10108;Calmar;663;663;Alberta;38;CA;Canada;Product3;Customer_6;1248473.5;01-10-2017;4
10108;Calmar;663;663;Alberta;38;CA;Canada;Product11;Customer_16;1833295.1;01-10-2017;5
10108;Calmar;663;663;Alberta;38;CA;Canada;Product28;Customer_5;1100744.6;01-10-2017;6
10108;Calmar;663;663;Alberta;38;CA;Canada;Product5;Customer_3;1793262.6;01-10-2017;7
10108;Calmar;663;663;Alberta;38;CA;Canada;Product24;Customer_12;1394120.6;01-10-2017;8
10108;Calmar;663;663;Alberta;38;CA;Canada;Product7;Customer_19;1369740.1;01-10-2017;9
10108;Calmar;663;663;Alberta;38;CA;Canada;Product25;Customer_13;2996760.8;01-10-2017;10
10108;Calmar;663;663;Alberta;38;CA;Canada;Product19;Customer_0;3052482.8;01-10-2017;11
10108;Calmar;663;663;Alberta;38;CA;Canada;Product9;Customer_8;1155787.2;01-10-2017;12
10108;Calmar;663;663;Alberta;38;CA;Canada;Product45;Customer_1;523651.1;01-10-2017;13
10108;Calmar;663;663;Alberta;38;CA;Canada;Product20;Customer_14;1002197.7;01-10-2017;14
10108;Calmar;663;663;Alberta;38;CA;Canada;Product4;Customer_7;2366231.8;01-10-2017;15
10108;Calmar;663;663;Alberta;38;CA;Canada;Product9;Customer_16;2114965.8;01-10-2017;16
10108;Calmar;663;663;Alberta;38;CA;Canada;Product9;Customer_5;2634851.8;01-10-2017;17
10108;Calmar;663;663;Alberta;38;CA;Canada;Product43;Customer_18;562726.56;01-10-2017;18
10108;Calmar;663;663;Alberta;38;CA;Canada;Product20;Customer_7;424406.56;01-10-2017;19
10109;Camrose;663;663;Alberta;38;CA;Canada;Product10;Customer_1;2285633.8;01-10-2017;0
10109;Camrose;663;663;Alberta;38;CA;Canada;Product11;Customer_18;1024632.94;01-10-2017;1
10109;Camrose;663;663;Alberta;38;CA;Canada;Product46;Customer_12;1776797.1;01-10-2017;2
10109;Camrose;663;663;Alberta;38;CA;Canada;Product33;Customer_14;2570549.8;01-10-2017;3
10109;Camrose;663;663;Alberta;38;CA;Canada;Product2;Customer_0;1533425.1;01-10-2017;4
10109;Camrose;663;663;Alberta;38;CA;Canada;Product49;Customer_19;1140687.4;01-10-2017;5
10109;Camrose;663;663;Alberta;38;CA;Canada;Product24;Customer_5;1194625.4;01-10-2017;6
10109;Camrose;663;663;Alberta;38;CA;Canada;Product2;Customer_11;841765.4;01-10-2017;7
10109;Camrose;663;663;Alberta;38;CA;Canada;Product34;Customer_8;1193896.8;01-10-2017;8
10109;Camrose;663;663;Alberta;38;CA;Canada;Product45;Customer_17;1232961.8;01-10-2017;9
10109;Camrose;663;663;Alberta;38;CA;Canada;Product32;Customer_19;1208755.4;01-10-2017;10
10109;Camrose;663;663;Alberta;38;CA;Canada;Product23;Customer_0;851561.25;01-10-2017;11
10109;Camrose;663;663;Alberta;38;CA;Canada;Product40;Customer_2;2422705.0;01-10-2017;12
10109;Camrose;663;663;Alberta;38;CA;Canada;Product28;Customer_18;899444.2;01-10-2017;13
10109;Camrose;663;663;Alberta;38;CA;Canada;Product2;Customer_19;2261837.2;01-10-2017;14
10109;Camrose;663;663;Alberta;38;CA;Canada;Product39;Customer_15;624873.6;01-10-2017;15
10109;Camrose;663;663;Alberta;38;CA;Canada;Product39;Customer_9;2551628.0;01-10-2017;16
10109;Camrose;663;663;Alberta;38;CA;Canada;Product39;Customer_19;2353109.0;01-10-2017;17
10109;Camrose;663;663;Alberta;38;CA;Canada;Product26;Customer_4;3131813.5;01-10-2017;18
10109;Camrose;663;663;Alberta;38;CA;Canada;Product38;Customer_4;2632681.0;01-10-2017;19
10110;Canmore;663;663;Alberta;38;CA;Canada;Product7;Customer_7;637354.3;01-10-2017;0
10110;Canmore;663;663;Alberta;38;CA;Canada;Product35;Customer_5;2050323.0;01-10-2017;1
10110;Canmore;663;663;Alberta;38;CA;Canada;Product5;Customer_17;2851131.8;01-10-2017;2
10110;Canmore;663;663;Alberta;38;CA;Canada;Product40;Customer_19;1098630.1;01-10-2017;3
10110;Canmore;663;663;Alberta;38;CA;Canada;Product33;Customer_11;2234819.2;01-10-2017;4
10110;Canmore;663;663;Alberta;38;CA;Canada;Product48;Customer_8;2226974.2;01-10-2017;5
10110;Canmore;663;663;Alberta;38;CA;Canada;Product26;Customer_15;554901.5;01-10-2017;6
10110;Canmore;663;663;Alberta;38;CA;Canada;Product38;Customer_13;2501990.5;01-10-2017;7
10110;Canmore;663;663;Alberta;38;CA;Canada;Product0;Customer_6;23614.969;01-10-2017;8
10110;Canmore;663;663;Alberta;38;CA;Canada;Product29;Customer_4;2431418.5;01-10-2017;9
10110;Canmore;663;663;Alberta;38;CA;Canada;Product6;Customer_10;1613091.2;01-10-2017;10
10110;Canmore;663;663;Alberta;38;CA;Canada;Product21;Customer_11;2540029.0;01-10-2017;11
10110;Canmore;663;663;Alberta;38;CA;Canada;Product28;Customer_13;1744606.6;01-10-2017;12
10110;Canmore;663;663;Alberta;38;CA;Canada;Product18;Customer_2;2103044.2;01-10-2017;13
10110;Canmore;663;663;Alberta;38;CA;Canada;Product42;Customer_0;123910.836;01-10-2017;14
10110;Canmore;663;663;Alberta;38;CA;Canada;Product46;Customer_10;858532.3;01-10-2017;15
10110;Canmore;663;663;Alberta;38;CA;Canada;Product37;Customer_10;24381.027;01-10-2017;16
10110;Canmore;663;663;Alberta;38;CA;Canada;Product46;Customer_17;2281834.5;01-10-2017;17
10110;Canmore;663;663;Alberta;38;CA;Canada;Product17;Customer_5;1349449.6;01-10-2017;18
10110;Canmore;663;663;Alberta;38;CA;Canada;Product14;Customer_11;1571734.2;01-10-2017;19
10111;Cardston;663;663;Alberta;38;CA;Canada;Product35;Customer_8;2037513.6;01-10-2017;0
10111;Cardston;663;663;Alberta;38;CA;Canada;Product25;Customer_0;927773.2;01-10-2017;1
10111;Cardston;663;663;Alberta;38;CA;Canada;Product44;Customer_15;2440442.8;01-10-2017;2
10111;Cardston;663;663;Alberta;38;CA;Canada;Product46;Customer_0;252288.31;01-10-2017;3
10111;Cardston;663;663;Alberta;38;CA;Canada;Product33;Customer_6;220879.03;01-10-2017;4
10111;Cardston;663;663;Alberta;38;CA;Canada;Product25;Customer_4;679259.25;01-10-2017;5
10111;Cardston;663;663;Alberta;38;CA;Canada;Product14;Customer_14;2764713.5;01-10-2017;6
10111;Cardston;663;663;Alberta;38;CA;Canada;Product16;Customer_15;1998206.8;01-10-2017;7
10111;Cardston;663;663;Alberta;38;CA;Canada;Product4;Customer_3;990345.4;01-10-2017;8
10111;Cardston;663;663;Alberta;38;CA;Canada;Product35;Customer_13;2266913.5;01-10-2017;9
10111;Cardston;663;663;Alberta;38;CA;Canada;Product24;Customer_9;1123389.2;01-10-2017;10
10111;Cardston;663;663;Alberta;38;CA;Canada;Product16;Customer_3;2796824.0;01-10-2017;11
10111;Cardston;663;663;Alberta;38;CA;Canada;Product8;Customer_6;898177.44;01-10-2017;12
10111;Cardston;663;663;Alberta;38;CA;Canada;Product14;Customer_16;1363235.9;01-10-2017;13
10111;Cardston;663;663;Alberta;38;CA;Canada;Product1;Customer_20;1990417.9;01-10-2017;14
10111;Cardston;663;663;Alberta;38;CA;Canada;Product23;Customer_6;2765863.2;01-10-2017;15
10111;Cardston;663;663;Alberta;38;CA;Canada;Product4;Customer_15;669341.0;01-10-2017;16
10111;Cardston;663;663;Alberta;38;CA;Canada;Product35;Customer_6;89532.72;01-10-2017;17
10111;Cardston;663;663;Alberta;38;CA;Canada;Product28;Customer_3;1484205.9;01-10-2017;18
10111;Cardston;663;663;Alberta;38;CA;Canada;Product33;Customer_9;2558585.0;01-10-2017;19
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product18;Customer_19;1486634.9;01-10-2017;0
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product22;Customer_18;2419361.5;01-10-2017;1
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product0;Customer_17;995382.06;01-10-2017;2
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product7;Customer_9;2873755.8;01-10-2017;3
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product10;Customer_15;3098194.5;01-10-2017;4
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product42;Customer_7;1492453.8;01-10-2017;5
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product41;Customer_7;811737.94;01-10-2017;6
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product35;Customer_16;2151830.5;01-10-2017;7
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product28;Customer_20;2656396.0;01-10-2017;8
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product9;Customer_9;1604649.9;01-10-2017;9
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product37;Customer_2;3100320.2;01-10-2017;10
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product18;Customer_14;1046253.8;01-10-2017;11
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product14;Customer_12;2264553.8;01-10-2017;12
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product40;Customer_0;787848.3;01-10-2017;13
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product13;Customer_11;1787457.0;01-10-2017;14
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product12;Customer_6;1913184.4;01-10-2017;15
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product21;Customer_14;2927045.5;01-10-2017;16
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product5;Customer_3;2779290.5;01-10-2017;17
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product31;Customer_17;1140168.6;01-10-2017;18
10112;Carstairs;663;663;Alberta;38;CA;Canada;Product40;Customer_18;164213.48;01-10-2017;19
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product17;Customer_12;2869606.2;01-10-2017;0
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product42;Customer_14;2281722.2;01-10-2017;1
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product47;Customer_9;2596969.0;01-10-2017;2
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product31;Customer_18;1874794.2;01-10-2017;3
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product36;Customer_4;279528.53;01-10-2017;4
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product24;Customer_2;275042.8;01-10-2017;5
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product50;Customer_20;1142488.6;01-10-2017;6
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product15;Customer_1;2116119.8;01-10-2017;7
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product31;Customer_15;2910361.5;01-10-2017;8
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product46;Customer_20;1456023.4;01-10-2017;9
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product30;Customer_10;2288650.8;01-10-2017;10
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product30;Customer_15;1020077.4;01-10-2017;11
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product26;Customer_10;622447.4;01-10-2017;12
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product31;Customer_20;455492.7;01-10-2017;13
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product47;Customer_2;2715304.5;01-10-2017;14
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product24;Customer_18;1495683.6;01-10-2017;15
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product28;Customer_17;429239.84;01-10-2017;16
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product11;Customer_7;1472109.5;01-10-2017;17
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product35;Customer_5;1055278.9;01-10-2017;18
10113;Chateau Lake Louise;663;663;Alberta;38;CA;Canada;Product22;Customer_18;1071040.9;01-10-2017;19
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product39;Customer_14;1209844.0;01-10-2017;0
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product11;Customer_17;2348413.5;01-10-2017;1
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product15;Customer_6;2562734.8;01-10-2017;2
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product28;Customer_7;3057381.5;01-10-2017;3
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product39;Customer_17;770575.44;01-10-2017;4
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product2;Customer_0;1398308.2;01-10-2017;5
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product42;Customer_6;1019504.9;01-10-2017;6
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product30;Customer_1;861160.06;01-10-2017;7
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product12;Customer_10;2672577.0;01-10-2017;8
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product37;Customer_1;1315460.4;01-10-2017;9
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product25;Customer_15;411777.7;01-10-2017;10
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product28;Customer_8;706418.06;01-10-2017;11
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product16;Customer_6;1468645.1;01-10-2017;12
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product39;Customer_17;109305.22;01-10-2017;13
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product9;Customer_13;1329039.6;01-10-2017;14
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product39;Customer_13;2672798.5;01-10-2017;15
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product19;Customer_12;490403.78;01-10-2017;16
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product20;Customer_17;2009434.2;01-10-2017;17
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product24;Customer_1;3118609.5;01-10-2017;18
10114;Chestermere;663;663;Alberta;38;CA;Canada;Product22;Customer_12;1024599.44;01-10-2017;19
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product33;Customer_20;1756830.6;01-10-2017;0
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product28;Customer_10;930092.8;01-10-2017;1
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product50;Customer_18;992405.56;01-10-2017;2
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product41;Customer_17;2463154.8;01-10-2017;3
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product38;Customer_12;1716875.2;01-10-2017;4
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product10;Customer_0;2534350.8;01-10-2017;5
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product0;Customer_1;1527755.4;01-10-2017;6
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product47;Customer_2;2418600.0;01-10-2017;7
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product12;Customer_16;2832524.2;01-10-2017;8
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product9;Customer_20;2882216.5;01-10-2017;9
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product0;Customer_2;1691115.8;01-10-2017;10
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product19;Customer_19;2627720.8;01-10-2017;11
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product36;Customer_10;514155.16;01-10-2017;12
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product29;Customer_12;428545.8;01-10-2017;13
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product40;Customer_17;2202490.8;01-10-2017;14
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product41;Customer_20;1902107.9;01-10-2017;15
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product40;Customer_1;337387.25;01-10-2017;16
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product47;Customer_3;2855051.0;01-10-2017;17
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product19;Customer_3;449139.12;01-10-2017;18
10115;Clairmont;663;663;Alberta;38;CA;Canada;Product20;Customer_8;1955233.9;01-10-2017;19
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product50;Customer_1;699870.2;01-10-2017;0
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product24;Customer_8;2796056.2;01-10-2017;1
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product5;Customer_11;2249836.2;01-10-2017;2
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product17;Customer_16;1828331.8;01-10-2017;3
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product11;Customer_3;2697571.0;01-10-2017;4
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product10;Customer_5;2409840.8;01-10-2017;5
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product15;Customer_5;505511.66;01-10-2017;6
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product45;Customer_16;2993111.2;01-10-2017;7
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product42;Customer_4;1593103.4;01-10-2017;8
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product30;Customer_18;1716504.8;01-10-2017;9
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product31;Customer_19;348499.78;01-10-2017;10
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product49;Customer_17;2234355.5;01-10-2017;11
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product11;Customer_7;2993509.0;01-10-2017;12
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product48;Customer_5;1149240.5;01-10-2017;13
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product33;Customer_0;440952.7;01-10-2017;14
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product24;Customer_4;2467346.0;01-10-2017;15
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product9;Customer_1;2391637.8;01-10-2017;16
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product20;Customer_11;2448729.0;01-10-2017;17
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product23;Customer_3;2853131.0;01-10-2017;18
10116;Claresholm;663;663;Alberta;38;CA;Canada;Product3;Customer_16;2923824.5;01-10-2017;19
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product40;Customer_6;2373889.2;01-10-2017;0
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product23;Customer_1;190089.38;01-10-2017;1
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product21;Customer_3;894345.56;01-10-2017;2
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product40;Customer_14;265853.03;01-10-2017;3
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product2;Customer_3;2597561.2;01-10-2017;4
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product14;Customer_5;1188384.6;01-10-2017;5
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product31;Customer_19;333244.25;01-10-2017;6
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product1;Customer_2;2519446.0;01-10-2017;7
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product4;Customer_16;1693419.8;01-10-2017;8
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product14;Customer_11;2382153.0;01-10-2017;9
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product15;Customer_18;3049942.5;01-10-2017;10
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product28;Customer_6;479247.38;01-10-2017;11
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product43;Customer_0;1913341.1;01-10-2017;12
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product25;Customer_16;1464758.9;01-10-2017;13
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product15;Customer_19;590169.4;01-10-2017;14
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product26;Customer_9;1341792.1;01-10-2017;15
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product40;Customer_3;1298988.9;01-10-2017;16
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product37;Customer_18;2980567.5;01-10-2017;17
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product13;Customer_11;2121152.2;01-10-2017;18
10117;Coaldale;663;663;Alberta;38;CA;Canada;Product7;Customer_11;758039.94;01-10-2017;19
10118;Coalhurst;663;663;Alberta;38;CA;Canada;Product29;Customer_5;675477.5;01-10-2017;0
10118;Coalhurst;663;663;Alberta;38;CA;Canada;Product5;Customer_0;2047029.9;01-10-2017;1
